14	-2.862846	-3.075554	-3.089825
15	-2.860429	-3.082739	-3.089825
16	-2.864733	-3.079429	-3.089825
17	-2.871335	-3.087012	-3.089825
18	-2.874983	-3.092883	-3.092883
19	-2.878273	-3.087720	-3.092883
20	-2.879390	-3.093397	-3.093397
21	-2.880547	-3.125571	-3.125571
22	-2.885569	-3.100221	-3.125571
23	-2.888893	-3.101402	-3.125571
24	-2.890819	-3.089945	-3.125571
25	-2.889126	-3.077107	-3.125571
26	-2.892654	-3.113345	-3.125571
27	-2.895340	-3.110831	-3.125571
28	-2.895444	-3.104171	-3.125571
29	-2.891336	-3.097783	-3.125571
30	-2.896725	-3.101867	-3.125571
31	-2.892839	-3.092286	-3.125571
32	-2.896961	-3.094169	-3.125571
33	-2.899927	-3.106450	-3.125571
34	-2.899878	-3.093960	-3.125571
35	-2.898828	-3.095249	-3.125571
36	-2.898552	-3.121500	-3.125571
37	-2.895004	-3.104287	-3.125571
38	-2.898552	-3.113683	-3.125571
39	-2.897767	-3.111255	-3.125571
40	-2.894286	-3.086937	-3.125571
41	-2.903447	-3.108974	-3.125571
42	-2.902080	-3.097479	-3.125571
43	-2.899640	-3.117574	-3.125571
44	-2.902706	-3.114903	-3.125571
45	-2.905613	-3.107620	-3.125571
46	-2.905886	-3.111901	-3.125571
47	-2.905940	-3.131902	-3.131902
48	-2.901926	-3.097534	-3.131902
49	-2.906803	-3.110372	-3.131902
50	-2.904027	-3.120061	-3.131902
51	-2.906217	-3.117254	-3.131902
52	-2.904016	-3.123809	-3.131902
53	-2.908116	-3.096808	-3.131902
54	-2.898013	-3.116165	-3.131902
55	-2.900573	-3.115924	-3.131902
56	-2.897677	-3.118580	-3.131902
57	-2.910684	-3.119050	-3.131902
58	-2.912399	-3.125430	-3.131902
59	-2.907598	-3.114462	-3.131902
60	-2.908687	-3.113116	-3.131902
61	-2.908633	-3.124801	-3.131902
62	-2.906731	-3.115770	-3.131902
63	-2.907408	-3.114552	-3.131902
64	-2.912544	-3.127294	-3.131902
65	-2.909710	-3.128322	-3.131902
66	-2.907508	-3.100323	-3.131902
67	-2.911274	-3.101815	-3.131902
68	-2.912791	-3.124845	-3.131902
69	-2.910887	-3.116697	-3.131902
70	-2.912678	-3.113667	-3.131902
71	-2.911050	-3.129386	-3.131902
72	-2.907586	-3.124404	-3.131902
73	-2.909537	-3.114186	-3.131902
74	-2.916072	-3.137067	-3.137067
75	-2.913503	-3.107898	-3.137067
76	-2.912610	-3.099560	-3.137067
77	-2.917641	-3.119720	-3.137067
78	-2.907627	-3.111101	-3.137067
79	-2.907846	-3.111051	-3.137067
80	-2.908163	-3.106979	-3.137067
81	-2.913323	-3.129665	-3.137067
82	-2.911240	-3.129790	-3.137067
83	-2.912497	-3.112344	-3.137067
84	-2.918459	-3.120558	-3.137067
85	-2.911345	-3.113691	-3.137067
86	-2.918636	-3.114935	-3.137067
87	-2.914797	-3.130575	-3.137067
88	-2.914192	-3.116117	-3.137067
89	-2.917983	-3.095038	-3.137067
90	-2.912108	-3.103764	-3.137067
91	-2.911016	-3.105218	-3.137067
92	-2.916338	-3.124061	-3.137067
93	-2.920541	-3.104015	-3.137067
94	-2.918965	-3.112145	-3.137067
95	-2.921496	-3.130816	-3.137067
96	-2.919520	-3.118222	-3.137067
97	-2.918070	-3.126693	-3.137067
98	-2.917636	-3.096270	-3.137067
99	-2.920322	-3.127112	-3.137067
0	-2.181865	-2.884085	-2.884085
1	-2.776534	-3.036975	-3.036975
2	-2.830174	-3.059417	-3.059417
3	-2.838595	-3.063641	-3.063641
4	-2.841305	-3.064622	-3.064622
5	-2.841668	-3.067133	-3.067133
6	-2.842016	-3.066964	-3.067133
7	-2.842140	-3.063330	-3.067133
8	-2.843050	-3.067936	-3.067936
9	-2.844878	-3.066263	-3.067936
10	-2.845958	-3.070788	-3.070788
11	-2.848818	-3.073016	-3.073016
12	-2.853248	-3.063076	-3.073016
13	-2.856886	-3.082398	-3.082398
14	-2.860166	-3.081102	-3.082398
15	-2.870529	-3.091609	-3.091609
16	-2.874481	-3.069627	-3.091609
17	-2.880212	-3.094433	-3.094433
18	-2.880193	-3.103824	-3.103824
19	-2.884985	-3.092370	-3.103824
20	-2.888956	-3.104475	-3.104475
21	-2.889398	-3.095077	-3.104475
22	-2.890725	-3.074040	-3.104475
23	-2.887120	-3.108419	-3.108419
24	-2.892888	-3.105734	-3.108419
25	-2.893788	-3.117134	-3.117134
26	-2.896075	-3.109374	-3.117134
27	-2.895588	-3.097711	-3.117134
28	-2.896815	-3.117817	-3.117817
29	-2.899148	-3.121798	-3.121798
30	-2.899799	-3.123477	-3.123477
31	-2.900635	-3.113020	-3.123477
32	-2.903418	-3.112595	-3.123477
33	-2.900935	-3.110515	-3.123477
34	-2.901687	-3.119993	-3.123477
35	-2.902932	-3.111933	-3.123477
36	-2.903239	-3.115839	-3.123477
37	-2.903425	-3.118389	-3.123477
38	-2.903515	-3.121966	-3.123477
39	-2.904848	-3.116094	-3.123477
40	-2.904977	-3.101572	-3.123477
41	-2.905906	-3.125005	-3.125005
42	-2.905750	-3.108043	-3.125005
43	-2.904475	-3.107211	-3.125005
44	-2.908783	-3.121344	-3.125005
45	-2.907153	-3.118451	-3.125005
46	-2.907919	-3.110693	-3.125005
47	-2.907536	-3.115091	-3.125005
48	-2.907800	-3.113228	-3.125005
49	-2.907487	-3.107817	-3.125005
50	-2.907399	-3.108233	-3.125005
51	-2.908973	-3.128226	-3.128226
52	-2.909306	-3.116260	-3.128226
53	-2.907420	-3.122769	-3.128226
54	-2.911009	-3.125658	-3.128226
55	-2.909950	-3.126597	-3.128226
56	-2.911381	-3.120546	-3.128226
57	-2.909926	-3.121293	-3.128226
58	-2.912711	-3.116925	-3.128226
59	-2.912724	-3.115546	-3.128226
60	-2.910823	-3.111479	-3.128226
61	-2.911393	-3.120934	-3.128226
62	-2.910481	-3.114236	-3.128226
63	-2.912139	-3.123174	-3.128226
64	-2.913253	-3.112621	-3.128226
65	-2.912953	-3.126050	-3.128226
66	-2.911938	-3.128027	-3.128226
67	-2.913236	-3.111564	-3.128226
68	-2.913277	-3.122751	-3.128226
69	-2.912345	-3.115060	-3.128226
70	-2.915093	-3.118456	-3.128226
71	-2.914522	-3.113993	-3.128226
72	-2.916339	-3.107712	-3.128226
73	-2.915193	-3.112912	-3.128226
74	-2.915758	-3.123793	-3.128226
75	-2.914847	-3.121341	-3.128226
76	-2.915437	-3.112204	-3.128226
77	-2.914511	-3.124235	-3.128226
78	-2.917254	-3.118975	-3.128226
79	-2.916401	-3.106794	-3.128226
80	-2.916753	-3.123617	-3.128226
81	-2.915953	-3.090195	-3.128226
82	-2.916081	-3.115426	-3.128226
83	-2.916223	-3.121454	-3.128226
84	-2.917917	-3.111772	-3.128226
85	-2.917922	-3.111929	-3.128226
86	-2.916799	-3.109433	-3.128226
87	-2.920316	-3.110078	-3.128226
88	-2.917865	-3.109121	-3.128226
89	-2.921087	-3.121048	-3.128226
90	-2.916921	-3.121852	-3.128226
91	-2.918337	-3.122939	-3.128226
92	-2.917436	-3.122564	-3.128226
93	-2.919691	-3.113909	-3.128226
94	-2.919428	-3.120404	-3.128226
95	-2.917737	-3.122707	-3.128226
96	-2.920464	-3.112144	-3.128226
97	-2.920712	-3.109368	-3.128226
98	-2.922265	-3.106912	-3.128226
99	-2.920367	-3.121690	-3.128226
0	-2.310837	-2.928864	-2.928864
1	-2.788625	-3.047479	-3.047479
2	-2.832678	-3.074972	-3.074972
3	-2.839200	-3.057299	-3.074972
4	-2.840514	-3.069073	-3.074972
5	-2.841487	-3.063500	-3.074972
6	-2.842120	-3.061968	-3.074972
7	-2.842464	-3.066811	-3.074972
8	-2.844477	-3.070162	-3.074972
9	-2.847850	-3.069340	-3.074972
10	-2.848295	-3.080492	-3.080492
11	-2.853650	-3.070004	-3.080492
12	-2.855799	-3.071827	-3.080492
13	-2.864939	-3.076713	-3.080492
14	-2.866433	-3.052549	-3.080492
15	-2.872038	-3.096972	-3.096972
16	-2.873088	-3.050887	-3.096972
17	-2.880615	-3.083097	-3.096972
18	-2.882133	-3.071763	-3.096972
19	-2.886854	-3.117233	-3.117233
20	-2.884882	-3.093417	-3.117233
21	-2.892052	-3.115813	-3.117233
22	-2.891854	-3.107069	-3.117233
23	-2.891267	-3.123454	-3.123454
24	-2.895633	-3.132909	-3.132909
25	-2.898149	-3.125231	-3.132909
26	-2.894647	-3.125458	-3.132909
27	-2.897492	-3.114713	-3.132909
28	-2.894422	-3.108078	-3.132909
29	-2.897715	-3.104858	-3.132909
30	-2.898769	-3.117742	-3.132909
31	-2.899600	-3.115648	-3.132909
32	-2.901654	-3.113820	-3.132909
33	-2.900211	-3.125472	-3.132909
34	-2.901384	-3.118838	-3.132909
35	-2.899158	-3.120391	-3.132909
36	-2.900816	-3.106962	-3.132909
37	-2.901137	-3.115574	-3.132909
38	-2.905613	-3.120770	-3.132909
39	-2.902262	-3.124965	-3.132909
40	-2.904608	-3.124380	-3.132909
41	-2.902292	-3.126202	-3.132909
42	-2.904303	-3.117855	-3.132909
43	-2.906354	-3.114349	-3.132909
44	-2.905475	-3.129806	-3.132909
45	-2.907627	-3.123677	-3.132909
46	-2.906592	-3.132087	-3.132909
47	-2.906885	-3.126810	-3.132909
48	-2.909426	-3.132293	-3.132909
49	-2.907906	-3.127309	-3.132909
50	-2.909281	-3.121372	-3.132909
51	-2.908398	-3.129480	-3.132909
52	-2.907511	-3.122641	-3.132909
53	-2.907641	-3.129194	-3.132909
54	-2.908844	-3.108273	-3.132909
55	-2.907858	-3.111245	-3.132909
56	-2.910101	-3.122189	-3.132909
57	-2.909465	-3.109514	-3.132909
58	-2.909907	-3.119157	-3.132909
59	-2.911466	-3.116942	-3.132909
60	-2.910498	-3.126842	-3.132909
61	-2.909476	-3.120069	-3.132909
62	-2.910921	-3.104880	-3.132909
63	-2.912897	-3.114799	-3.132909
64	-2.911735	-3.125525	-3.132909
65	-2.913301	-3.132089	-3.132909
66	-2.911881	-3.129653	-3.132909
67	-2.913422	-3.132705	-3.132909
68	-2.914047	-3.123560	-3.132909
69	-2.914253	-3.125514	-3.132909
70	-2.913650	-3.112254	-3.132909
71	-2.913043	-3.120758	-3.132909
72	-2.914282	-3.135859	-3.135859
73	-2.916307	-3.130066	-3.135859
74	-2.914622	-3.108920	-3.135859
75	-2.915059	-3.122884	-3.135859
76	-2.914648	-3.118924	-3.135859
77	-2.914804	-3.131324	-3.135859
78	-2.914839	-3.137508	-3.137508
79	-2.915202	-3.109564	-3.137508
80	-2.915773	-3.125511	-3.137508
81	-2.916770	-3.127062	-3.137508
82	-2.914347	-3.130212	-3.137508
83	-2.916286	-3.131672	-3.137508
84	-2.918339	-3.123686	-3.137508
85	-2.919140	-3.136900	-3.137508
86	-2.920404	-3.132442	-3.137508
87	-2.919070	-3.129048	-3.137508
88	-2.916787	-3.129220	-3.137508
89	-2.918740	-3.124896	-3.137508
90	-2.917541	-3.127800	-3.137508
91	-2.918054	-3.120482	-3.137508
92	-2.919913	-3.126615	-3.137508
93	-2.921340	-3.130546	-3.137508
94	-2.920508	-3.130821	-3.137508
95	-2.917496	-3.132064	-3.137508
96	-2.920322	-3.122087	-3.137508
97	-2.919280	-3.134925	-3.137508
98	-2.920010	-3.136579	-3.137508
99	-2.918078	-3.129565	-3.137508
0	-1.998892	-2.787606	-2.787606
1	-2.718065	-2.999755	-2.999755
2	-2.812042	-3.045600	-3.045600
3	-2.835892	-3.052705	-3.052705
4	-2.841108	-3.051349	-3.052705
5	-2.842619	-3.051731	-3.052705
6	-2.842429	-3.057785	-3.057785
7	-2.843438	-3.052700	-3.057785
8	-2.844269	-3.053441	-3.057785
9	-2.844323	-3.055986	-3.057785
10	-2.846778	-3.051011	-3.057785
11	-2.848367	-3.057138	-3.057785
12	-2.852719	-3.056829	-3.057785
13	-2.858441	-3.055628	-3.057785
14	-2.862886	-3.062019	-3.062019
15	-2.868116	-3.070616	-3.070616
16	-2.876236	-3.079018	-3.079018
17	-2.882303	-3.078084	-3.079018
18	-2.885657	-3.068987	-3.079018
19	-2.885805	-3.099741	-3.099741
20	-2.890067	-3.090005	-3.099741
21	-2.887881	-3.100758	-3.100758
22	-2.890455	-3.099317	-3.100758
23	-2.890245	-3.098072	-3.100758
24	-2.892565	-3.074417	-3.100758
25	-2.895159	-3.078374	-3.100758
26	-2.897355	-3.052992	-3.100758
27	-2.896282	-3.099846	-3.100758
28	-2.898848	-3.088661	-3.100758
29	-2.899254	-3.112849	-3.112849
30	-2.898648	-3.093094	-3.112849
31	-2.901330	-3.074483	-3.112849
32	-2.899746	-3.105498	-3.112849
33	-2.899295	-3.093380	-3.112849
34	-2.902284	-3.105266	-3.112849
35	-2.903788	-3.108866	-3.112849
36	-2.902724	-3.110289	-3.112849
37	-2.902995	-3.097110	-3.112849
38	-2.904483	-3.106973	-3.112849
39	-2.904554	-3.101215	-3.112849
40	-2.906699	-3.114176	-3.114176
41	-2.906899	-3.118140	-3.118140
42	-2.905117	-3.107758	-3.118140
43	-2.904351	-3.105812	-3.118140
44	-2.906475	-3.100701	-3.118140
45	-2.907703	-3.110057	-3.118140
46	-2.909018	-3.123160	-3.123160
47	-2.909764	-3.117047	-3.123160
48	-2.909256	-3.112186	-3.123160
49	-2.909100	-3.102932	-3.123160
50	-2.909438	-3.118673	-3.123160
51	-2.910141	-3.115698	-3.123160
52	-2.909853	-3.118796	-3.123160
53	-2.908287	-3.109713	-3.123160
54	-2.908098	-3.101408	-3.123160
55	-2.908226	-3.114935	-3.123160
56	-2.906514	-3.108259	-3.123160
57	-2.905533	-3.125023	-3.125023
58	-2.908547	-3.099780	-3.125023
59	-2.907517	-3.115381	-3.125023
60	-2.910680	-3.098852	-3.125023
61	-2.910224	-3.106470	-3.125023
62	-2.912072	-3.119058	-3.125023
63	-2.911971	-3.115429	-3.125023
64	-2.910709	-3.113848	-3.125023
65	-2.913530	-3.114982	-3.125023
66	-2.915402	-3.110162	-3.125023
67	-2.912563	-3.112244	-3.125023
68	-2.915461	-3.107048	-3.125023
69	-2.913378	-3.112911	-3.125023
70	-2.915344	-3.125342	-3.125342
71	-2.914728	-3.114623	-3.125342
72	-2.915406	-3.107018	-3.125342
73	-2.915914	-3.121661	-3.125342
74	-2.914412	-3.099589	-3.125342
75	-2.913776	-3.099373	-3.125342
76	-2.913062	-3.107701	-3.125342
77	-2.915352	-3.119814	-3.125342
78	-2.915561	-3.113672	-3.125342
79	-2.914350	-3.112981	-3.125342
80	-2.917682	-3.110097	-3.125342
81	-2.916164	-3.116680	-3.125342
82	-2.916374	-3.117311	-3.125342
83	-2.915812	-3.115800	-3.125342
84	-2.917943	-3.123162	-3.125342
85	-2.917118	-3.114901	-3.125342
86	-2.919234	-3.108146	-3.125342
87	-2.917704	-3.114714	-3.125342
88	-2.918092	-3.114318	-3.125342
89	-2.915204	-3.107762	-3.125342
90	-2.917822	-3.102192	-3.125342
91	-2.916595	-3.111307	-3.125342
92	-2.917959	-3.108620	-3.125342
93	-2.919477	-3.109466	-3.125342
94	-2.919868	-3.118179	-3.125342
95	-2.920810	-3.105804	-3.125342
96	-2.921400	-3.120106	-3.125342
97	-2.923250	-3.114423	-3.125342
98	-2.921100	-3.112597	-3.125342
99	-2.922527	-3.111587	-3.125342
0	-2.166345	-2.956318	-2.956318
1	-2.758669	-3.100504	-3.100504
2	-2.819268	-3.127250	-3.127250
3	-2.830790	-3.132717	-3.132717
4	-2.833965	-3.136729	-3.136729
5	-2.834047	-3.131443	-3.136729
6	-2.835571	-3.134631	-3.136729
7	-2.836965	-3.140864	-3.140864
8	-2.837534	-3.139391	-3.140864
9	-2.839922	-3.133052	-3.140864
10	-2.843178	-3.140022	-3.140864
11	-2.847325	-3.141118	-3.141118
12	-2.852505	-3.150531	-3.150531
13	-2.856680	-3.160313	-3.160313
14	-2.860715	-3.161316	-3.161316
15	-2.865756	-3.159794	-3.161316
16	-2.868317	-3.150289	-3.161316
17	-2.872748	-3.148968	-3.161316
18	-2.876069	-3.159334	-3.161316
19	-2.880537	-3.160684	-3.161316
20	-2.884251	-3.172799	-3.172799
21	-2.883688	-3.177793	-3.177793
22	-2.881310	-3.173597	-3.177793
23	-2.886767	-3.167961	-3.177793
24	-2.887710	-3.183961	-3.183961
25	-2.888742	-3.174847	-3.183961
26	-2.889937	-3.176429	-3.183961
27	-2.891753	-3.180410	-3.183961
28	-2.891719	-3.164856	-3.183961
29	-2.894030	-3.184708	-3.184708
30	-2.894141	-3.168485	-3.184708
31	-2.891894	-3.183901	-3.184708
32	-2.894494	-3.171102	-3.184708
33	-2.893233	-3.185733	-3.185733
34	-2.893067	-3.185588	-3.185733
35	-2.895047	-3.190992	-3.190992
36	-2.895760	-3.185165	-3.190992
37	-2.893977	-3.179677	-3.190992
38	-2.897584	-3.179819	-3.190992
39	-2.895895	-3.183334	-3.190992
40	-2.898591	-3.186655	-3.190992
41	-2.899516	-3.190297	-3.190992
42	-2.898815	-3.187257	-3.190992
43	-2.898944	-3.187562	-3.190992
44	-2.899681	-3.190938	-3.190992
45	-2.899742	-3.187531	-3.190992
46	-2.898414	-3.183449	-3.190992
47	-2.901296	-3.184820	-3.190992
48	-2.899919	-3.186053	-3.190992
49	-2.898853	-3.190934	-3.190992
50	-2.902481	-3.184262	-3.190992
51	-2.902356	-3.184302	-3.190992
52	-2.903815	-3.178943	-3.190992
53	-2.902957	-3.194252	-3.194252
54	-2.903292	-3.174888	-3.194252
55	-2.904132	-3.173163	-3.194252
56	-2.903946	-3.183158	-3.194252
57	-2.902685	-3.193851	-3.194252
58	-2.905991	-3.188727	-3.194252
59	-2.903516	-3.197349	-3.197349
60	-2.905201	-3.178477	-3.197349
61	-2.903922	-3.186805	-3.197349
62	-2.905087	-3.193728	-3.197349
63	-2.904880	-3.183307	-3.197349
64	-2.906783	-3.182722	-3.197349
65	-2.904242	-3.182086	-3.197349
66	-2.904950	-3.185686	-3.197349
67	-2.906425	-3.178370	-3.197349
68	-2.905902	-3.186044	-3.197349
69	-2.905185	-3.186151	-3.197349
70	-2.906882	-3.184869	-3.197349
71	-2.906143	-3.182228	-3.197349
72	-2.906573	-3.178593	-3.197349
73	-2.906242	-3.188509	-3.197349
74	-2.908140	-3.190855	-3.197349
75	-2.907926	-3.184602	-3.197349
76	-2.909532	-3.193354	-3.197349
77	-2.911253	-3.176852	-3.197349
78	-2.909609	-3.190657	-3.197349
79	-2.910800	-3.184235	-3.197349
80	-2.911198	-3.183808	-3.197349
81	-2.911573	-3.187415	-3.197349
82	-2.911166	-3.181606	-3.197349
83	-2.911950	-3.194976	-3.197349
84	-2.911524	-3.181472	-3.197349
85	-2.913245	-3.161499	-3.197349
86	-2.910783	-3.189349	-3.197349
87	-2.913500	-3.169485	-3.197349
88	-2.913221	-3.170647	-3.197349
89	-2.913912	-3.186572	-3.197349
90	-2.912864	-3.189472	-3.197349
91	-2.916725	-3.189248	-3.197349
92	-2.914984	-3.189537	-3.197349
93	-2.913754	-3.179360	-3.197349
94	-2.914805	-3.177271	-3.197349
95	-2.915233	-3.188678	-3.197349
96	-2.913123	-3.187580	-3.197349
97	-2.916640	-3.179752	-3.197349
98	-2.916680	-3.181299	-3.197349
99	-2.916718	-3.192682	-3.197349
0	-2.059051	-2.798754	-2.798754
1	-2.750986	-3.025655	-3.025655
2	-2.822476	-2.992639	-3.025655
3	-2.837852	-3.013826	-3.025655
4	-2.840814	-3.026226	-3.026226
5	-2.843002	-3.016765	-3.026226
6	-2.842393	-2.989927	-3.026226
7	-2.841511	-3.055146	-3.055146
8	-2.843608	-3.006629	-3.055146
9	-2.845021	-3.055066	-3.055146
10	-2.848547	-3.036384	-3.055146
11	-2.848869	-3.043760	-3.055146
12	-2.849536	-3.063341	-3.063341
13	-2.854180	-3.042509	-3.063341
14	-2.860989	-3.090406	-3.090406
15	-2.867674	-3.075771	-3.090406
16	-2.872392	-3.071205	-3.090406
17	-2.875256	-3.035532	-3.090406
18	-2.876995	-3.096496	-3.096496
19	-2.885432	-3.083187	-3.096496
20	-2.883582	-3.103504	-3.103504
21	-2.884840	-3.107898	-3.107898
22	-2.887062	-3.053982	-3.107898
23	-2.888678	-3.051378	-3.107898
24	-2.892302	-3.080238	-3.107898
25	-2.893952	-3.101915	-3.107898
26	-2.895570	-3.097478	-3.107898
27	-2.899115	-3.054694	-3.107898
28	-2.898890	-3.088436	-3.107898
29	-2.897450	-3.107463	-3.107898
30	-2.899218	-3.066030	-3.107898
31	-2.899150	-3.085467	-3.107898
32	-2.902116	-3.090145	-3.107898
33	-2.901812	-3.071586	-3.107898
34	-2.902397	-3.092319	-3.107898
35	-2.900068	-3.075338	-3.107898
36	-2.900631	-3.064431	-3.107898
37	-2.903649	-3.095647	-3.107898
38	-2.905290	-3.031405	-3.107898
39	-2.906492	-3.078278	-3.107898
40	-2.906620	-3.095898	-3.107898
41	-2.904536	-3.118131	-3.118131
42	-2.905940	-3.061508	-3.118131
43	-2.907149	-3.078638	-3.118131
44	-2.906480	-3.096808	-3.118131
45	-2.908329	-3.065259	-3.118131
46	-2.909289	-3.059943	-3.118131
47	-2.909750	-3.095032	-3.118131
48	-2.909224	-3.086206	-3.118131
49	-2.907813	-3.107893	-3.118131
50	-2.907741	-3.114976	-3.118131
51	-2.909734	-3.101242	-3.118131
52	-2.909570	-3.061904	-3.118131
53	-2.909257	-3.095415	-3.118131
54	-2.911119	-3.093577	-3.118131
55	-2.908176	-3.085058	-3.118131
56	-2.907477	-3.100938	-3.118131
57	-2.911151	-3.045458	-3.118131
58	-2.909208	-3.114448	-3.118131
59	-2.908362	-3.123111	-3.123111
60	-2.910288	-3.101280	-3.123111
61	-2.910223	-3.102313	-3.123111
62	-2.911069	-3.072544	-3.123111
63	-2.912019	-3.120123	-3.123111
64	-2.914037	-3.113890	-3.123111
65	-2.914381	-3.093335	-3.123111
66	-2.915497	-3.064390	-3.123111
67	-2.915989	-3.099578	-3.123111
68	-2.917801	-3.052054	-3.123111
69	-2.912598	-3.088627	-3.123111
70	-2.914690	-3.099771	-3.123111
71	-2.915874	-3.125381	-3.125381
72	-2.916457	-3.099616	-3.125381
73	-2.915121	-3.072946	-3.125381
74	-2.916211	-3.079929	-3.125381
75	-2.915371	-3.081766	-3.125381
76	-2.916955	-3.100455	-3.125381
77	-2.916655	-3.077257	-3.125381
78	-2.918064	-3.075946	-3.125381
79	-2.916962	-3.018707	-3.125381
80	-2.919121	-3.063428	-3.125381
81	-2.915696	-3.073810	-3.125381
82	-2.918097	-3.102698	-3.125381
83	-2.921304	-3.075663	-3.125381
84	-2.917416	-3.104518	-3.125381
85	-2.920625	-3.070276	-3.125381
86	-2.919626	-3.091848	-3.125381
87	-2.920052	-3.081747	-3.125381
88	-2.921882	-3.077844	-3.125381
89	-2.920535	-3.094661	-3.125381
90	-2.922809	-3.083955	-3.125381
91	-2.920393	-3.084627	-3.125381
92	-2.917846	-3.081919	-3.125381
93	-2.919150	-3.093679	-3.125381
94	-2.923322	-3.094789	-3.125381
95	-2.922920	-3.068289	-3.125381
96	-2.924264	-3.093776	-3.125381
97	-2.923135	-3.099925	-3.125381
98	-2.924310	-3.064763	-3.125381
99	-2.921906	-3.109995	-3.125381
0	-2.056948	-2.839542	-2.839542
1	-2.745075	-2.694671	-2.839542
2	-2.818101	-2.722298	-2.839542
3	-2.834685	-3.097943	-3.097943
4	-2.840902	-3.101556	-3.101556
5	-2.842625	-3.102074	-3.102074
6	-2.843002	-3.103411	-3.103411
7	-2.844707	-3.103578	-3.103578
8	-2.845399	-3.101697	-3.103578
9	-2.846187	-3.104894	-3.104894
10	-2.847343	-3.109041	-3.109041
11	-2.851115	-3.029314	-3.109041
12	-2.853264	-3.044334	-3.109041
13	-2.854195	-3.121087	-3.121087
14	-2.860292	-3.124807	-3.124807
15	-2.867635	-2.728620	-3.124807
16	-2.870868	-3.126518	-3.126518
17	-2.871609	-3.125519	-3.126518
18	-2.879743	-3.131732	-3.131732
19	-2.884168	-2.765738	-3.131732
20	-2.885132	-3.155897	-3.155897
21	-2.888926	-3.138248	-3.155897
22	-2.891860	-3.127862	-3.155897
23	-2.895730	-3.098252	-3.155897
24	-2.891703	-3.155399	-3.155897
25	-2.891163	-3.145878	-3.155897
26	-2.895228	-3.162930	-3.162930
27	-2.896695	-3.161888	-3.162930
28	-2.897604	-3.107670	-3.162930
29	-2.901217	-3.044824	-3.162930
30	-2.899556	-3.025571	-3.162930
31	-2.901988	-3.150557	-3.162930
32	-2.898637	-2.761553	-3.162930
33	-2.902126	-3.158501	-3.162930
34	-2.903082	-3.033784	-3.162930
35	-2.899146	-3.155238	-3.162930
36	-2.903404	-3.160107	-3.162930
37	-2.902395	-3.159898	-3.162930
38	-2.901375	-3.149565	-3.162930
39	-2.903975	-3.154348	-3.162930
40	-2.904635	-3.157598	-3.162930
41	-2.903926	-3.159258	-3.162930
42	-2.902171	-3.148344	-3.162930
43	-2.903614	-2.779533	-3.162930
44	-2.905401	-3.054196	-3.162930
45	-2.904642	-2.765845	-3.162930
46	-2.905293	-3.163486	-3.163486
47	-2.905160	-3.144710	-3.163486
48	-2.907913	-3.155046	-3.163486
49	-2.907685	-2.999044	-3.163486
50	-2.910146	-2.757314	-3.163486
51	-2.908765	-3.168309	-3.168309
52	-2.908549	-3.102708	-3.168309
53	-2.909401	-3.155146	-3.168309
54	-2.909550	-3.159423	-3.168309
55	-2.909898	-3.149342	-3.168309
56	-2.910210	-3.160735	-3.168309
57	-2.909687	-3.166600	-3.168309
58	-2.907396	-3.108835	-3.168309
59	-2.912086	-3.154598	-3.168309
60	-2.911912	-2.821886	-3.168309
61	-2.910779	-3.040554	-3.168309
62	-2.909764	-3.163150	-3.168309
63	-2.912514	-3.169281	-3.169281
64	-2.912027	-3.161710	-3.169281
65	-2.913748	-3.164319	-3.169281
66	-2.912848	-3.127576	-3.169281
67	-2.913719	-3.160078	-3.169281
68	-2.913288	-2.791617	-3.169281
69	-2.915522	-3.107140	-3.169281
70	-2.912951	-3.163602	-3.169281
71	-2.915865	-3.168535	-3.169281
72	-2.912420	-2.760503	-3.169281
73	-2.916756	-3.164536	-3.169281
74	-2.914524	-2.785152	-3.169281
75	-2.918548	-3.159008	-3.169281
76	-2.914699	-3.171116	-3.171116
77	-2.914992	-3.160057	-3.171116
78	-2.916201	-3.172666	-3.172666
79	-2.916475	-3.159200	-3.172666
80	-2.914927	-3.163285	-3.172666
81	-2.914058	-3.093133	-3.172666
