24	-0.727183	-0.811810	-0.812769
25	-0.729045	-0.810961	-0.812769
26	-0.727800	-0.813105	-0.813105
27	-0.729970	-0.813436	-0.813436
28	-0.728539	-0.811275	-0.813436
29	-0.727949	-0.812625	-0.813436
30	-0.727898	-0.813159	-0.813436
31	-0.728815	-0.808333	-0.813436
32	-0.728582	-0.808355	-0.813436
33	-0.729378	-0.811337	-0.813436
34	-0.729476	-0.811337	-0.813436
35	-0.727692	-0.809736	-0.813436
36	-0.728781	-0.813114	-0.813436
37	-0.728789	-0.813994	-0.813994
38	-0.729273	-0.812231	-0.813994
39	-0.727981	-0.810181	-0.813994
40	-0.729426	-0.810180	-0.813994
41	-0.728457	-0.812755	-0.813994
42	-0.729279	-0.811118	-0.813994
43	-0.729232	-0.812469	-0.813994
44	-0.728366	-0.810376	-0.813994
45	-0.728699	-0.809305	-0.813994
46	-0.728371	-0.810388	-0.813994
47	-0.729425	-0.811744	-0.813994
48	-0.729355	-0.812463	-0.813994
49	-0.729007	-0.809533	-0.813994
50	-0.728943	-0.812464	-0.813994
51	-0.729590	-0.812658	-0.813994
52	-0.728485	-0.813734	-0.813994
53	-0.728227	-0.806150	-0.813994
54	-0.728111	-0.812325	-0.813994
55	-0.729379	-0.812504	-0.813994
56	-0.728380	-0.814190	-0.814190
57	-0.728041	-0.810606	-0.814190
58	-0.729599	-0.811261	-0.814190
59	-0.729071	-0.811709	-0.814190
60	-0.728514	-0.810653	-0.814190
61	-0.729420	-0.813146	-0.814190
62	-0.729533	-0.810792	-0.814190
63	-0.728846	-0.812584	-0.814190
64	-0.729205	-0.811738	-0.814190
65	-0.728852	-0.813798	-0.814190
66	-0.729048	-0.813249	-0.814190
67	-0.729313	-0.813001	-0.814190
68	-0.728641	-0.814371	-0.814371
69	-0.728710	-0.813356	-0.814371
70	-0.729553	-0.813304	-0.814371
71	-0.729039	-0.810752	-0.814371
72	-0.728912	-0.810192	-0.814371
73	-0.729483	-0.811022	-0.814371
74	-0.729876	-0.812490	-0.814371
75	-0.729757	-0.813801	-0.814371
76	-0.729172	-0.811610	-0.814371
77	-0.729362	-0.811536	-0.814371
78	-0.729833	-0.811999	-0.814371
79	-0.729132	-0.811164	-0.814371
80	-0.729316	-0.811998	-0.814371
81	-0.729181	-0.811659	-0.814371
82	-0.728743	-0.811337	-0.814371
83	-0.730371	-0.810633	-0.814371
84	-0.729903	-0.808741	-0.814371
85	-0.729556	-0.810575	-0.814371
86	-0.729614	-0.809693	-0.814371
87	-0.730138	-0.809216	-0.814371
88	-0.729194	-0.806803	-0.814371
89	-0.729384	-0.810508	-0.814371
90	-0.728704	-0.809954	-0.814371
91	-0.730126	-0.812273	-0.814371
92	-0.730778	-0.812563	-0.814371
93	-0.729188	-0.812151	-0.814371
94	-0.730095	-0.811023	-0.814371
95	-0.728579	-0.810891	-0.814371
96	-0.729198	-0.812909	-0.814371
97	-0.729127	-0.810525	-0.814371
98	-0.729033	-0.812143	-0.814371
99	-0.729637	-0.813055	-0.814371
0	-0.410616	-0.630010	-0.630010
1	-0.676606	-0.738872	-0.738872
2	-0.719931	-0.767161	-0.767161
3	-0.727115	-0.773570	-0.773570
4	-0.729353	-0.775841	-0.775841
5	-0.728972	-0.777567	-0.777567
6	-0.729704	-0.775883	-0.777567
7	-0.730304	-0.769358	-0.777567
8	-0.732026	-0.775717	-0.777567
9	-0.731477	-0.772826	-0.777567
10	-0.730436	-0.776876	-0.777567
11	-0.730679	-0.775614	-0.777567
12	-0.730976	-0.778359	-0.778359
13	-0.732531	-0.776697	-0.778359
14	-0.731908	-0.776085	-0.778359
15	-0.731511	-0.776474	-0.778359
16	-0.732594	-0.770650	-0.778359
17	-0.730614	-0.776989	-0.778359
18	-0.731462	-0.779110	-0.779110
19	-0.731788	-0.775424	-0.779110
20	-0.732293	-0.775033	-0.779110
21	-0.732146	-0.775335	-0.779110
22	-0.732915	-0.777032	-0.779110
23	-0.731012	-0.773963	-0.779110
24	-0.731607	-0.776783	-0.779110
25	-0.732717	-0.777146	-0.779110
26	-0.732777	-0.774638	-0.779110
27	-0.731638	-0.777668	-0.779110
28	-0.732346	-0.774477	-0.779110
29	-0.731743	-0.778265	-0.779110
30	-0.732130	-0.775648	-0.779110
31	-0.732649	-0.777978	-0.779110
32	-0.732073	-0.776390	-0.779110
33	-0.732257	-0.775931	-0.779110
34	-0.733925	-0.775759	-0.779110
35	-0.732040	-0.777121	-0.779110
36	-0.732648	-0.776815	-0.779110
37	-0.732193	-0.775336	-0.779110
38	-0.731503	-0.776778	-0.779110
39	-0.732736	-0.775167	-0.779110
40	-0.732892	-0.777723	-0.779110
41	-0.732532	-0.776686	-0.779110
42	-0.732116	-0.774781	-0.779110
43	-0.732885	-0.776838	-0.779110
44	-0.732423	-0.774609	-0.779110
45	-0.732417	-0.775837	-0.779110
46	-0.732681	-0.778005	-0.779110
47	-0.733240	-0.777498	-0.779110
48	-0.731913	-0.777185	-0.779110
49	-0.732757	-0.773901	-0.779110
50	-0.732993	-0.776663	-0.779110
51	-0.733080	-0.773600	-0.779110
52	-0.732364	-0.776872	-0.779110
53	-0.733124	-0.769277	-0.779110
54	-0.732748	-0.774643	-0.779110
55	-0.733354	-0.777190	-0.779110
56	-0.732832	-0.776232	-0.779110
57	-0.732183	-0.778072	-0.779110
58	-0.733354	-0.777336	-0.779110
59	-0.732982	-0.776592	-0.779110
60	-0.732686	-0.775464	-0.779110
61	-0.732914	-0.776022	-0.779110
62	-0.733015	-0.777396	-0.779110
63	-0.732646	-0.771442	-0.779110
64	-0.733121	-0.777080	-0.779110
65	-0.732578	-0.776666	-0.779110
66	-0.732638	-0.776279	-0.779110
67	-0.733753	-0.776091	-0.779110
68	-0.733521	-0.775911	-0.779110
69	-0.732895	-0.775967	-0.779110
70	-0.732619	-0.772940	-0.779110
71	-0.734102	-0.774865	-0.779110
72	-0.733910	-0.776604	-0.779110
73	-0.733200	-0.770409	-0.779110
74	-0.732997	-0.775616	-0.779110
75	-0.732971	-0.774886	-0.779110
76	-0.731369	-0.778638	-0.779110
77	-0.732874	-0.774041	-0.779110
78	-0.732639	-0.776524	-0.779110
79	-0.733609	-0.777341	-0.779110
80	-0.732092	-0.774394	-0.779110
81	-0.732285	-0.776709	-0.779110
82	-0.733186	-0.775081	-0.779110
83	-0.732580	-0.777780	-0.779110
84	-0.732347	-0.778332	-0.779110
85	-0.732616	-0.777485	-0.779110
86	-0.734139	-0.777064	-0.779110
87	-0.733001	-0.776662	-0.779110
88	-0.732727	-0.777028	-0.779110
89	-0.733211	-0.775939	-0.779110
90	-0.732535	-0.776004	-0.779110
91	-0.733356	-0.775982	-0.779110
92	-0.733712	-0.774465	-0.779110
93	-0.733427	-0.776299	-0.779110
94	-0.732997	-0.775604	-0.779110
95	-0.733125	-0.774564	-0.779110
96	-0.732217	-0.775334	-0.779110
97	-0.733149	-0.777559	-0.779110
98	-0.732831	-0.776890	-0.779110
99	-0.732839	-0.775865	-0.779110
0	-0.496269	-0.667318	-0.667318
1	-0.696182	-0.754597	-0.754597
2	-0.725083	-0.776845	-0.776845
3	-0.728707	-0.777843	-0.777843
4	-0.729728	-0.776580	-0.777843
5	-0.730142	-0.780467	-0.780467
6	-0.730109	-0.779525	-0.780467
7	-0.731142	-0.777438	-0.780467
8	-0.731023	-0.776602	-0.780467
9	-0.730831	-0.777652	-0.780467
10	-0.731230	-0.778837	-0.780467
11	-0.730407	-0.776744	-0.780467
12	-0.731729	-0.775428	-0.780467
13	-0.731408	-0.776932	-0.780467
14	-0.731920	-0.778461	-0.780467
15	-0.731647	-0.780027	-0.780467
16	-0.732424	-0.778652	-0.780467
17	-0.731208	-0.777753	-0.780467
18	-0.731836	-0.778601	-0.780467
19	-0.732226	-0.775966	-0.780467
20	-0.731383	-0.778788	-0.780467
21	-0.732184	-0.775111	-0.780467
22	-0.731096	-0.779925	-0.780467
23	-0.732809	-0.777119	-0.780467
24	-0.732448	-0.775297	-0.780467
25	-0.731920	-0.780504	-0.780504
26	-0.732831	-0.777080	-0.780504
27	-0.732798	-0.774906	-0.780504
28	-0.732494	-0.776638	-0.780504
29	-0.732081	-0.776944	-0.780504
30	-0.732613	-0.778127	-0.780504
31	-0.731974	-0.778152	-0.780504
32	-0.732473	-0.775501	-0.780504
33	-0.732287	-0.778067	-0.780504
34	-0.731747	-0.776033	-0.780504
35	-0.732593	-0.774716	-0.780504
36	-0.733071	-0.777640	-0.780504
37	-0.732590	-0.780202	-0.780504
38	-0.731908	-0.774567	-0.780504
39	-0.731740	-0.779343	-0.780504
40	-0.732753	-0.776244	-0.780504
41	-0.732973	-0.773524	-0.780504
42	-0.732356	-0.778275	-0.780504
43	-0.732092	-0.778436	-0.780504
44	-0.732269	-0.776538	-0.780504
45	-0.732094	-0.777208	-0.780504
46	-0.732899	-0.777600	-0.780504
47	-0.732072	-0.779339	-0.780504
48	-0.733346	-0.776711	-0.780504
49	-0.733152	-0.778261	-0.780504
50	-0.732252	-0.776937	-0.780504
51	-0.732732	-0.776161	-0.780504
52	-0.732571	-0.777265	-0.780504
53	-0.731568	-0.775998	-0.780504
54	-0.733028	-0.778685	-0.780504
55	-0.732464	-0.775180	-0.780504
56	-0.732990	-0.773597	-0.780504
57	-0.732977	-0.775709	-0.780504
58	-0.732779	-0.778215	-0.780504
59	-0.732943	-0.778132	-0.780504
60	-0.732311	-0.779504	-0.780504
61	-0.732420	-0.778501	-0.780504
62	-0.732744	-0.775257	-0.780504
63	-0.733138	-0.774673	-0.780504
64	-0.732858	-0.777486	-0.780504
65	-0.732709	-0.778165	-0.780504
66	-0.731722	-0.778319	-0.780504
67	-0.732058	-0.776261	-0.780504
68	-0.732961	-0.777393	-0.780504
69	-0.733094	-0.778552	-0.780504
70	-0.732421	-0.777615	-0.780504
71	-0.733164	-0.777928	-0.780504
72	-0.732428	-0.779497	-0.780504
73	-0.732283	-0.780161	-0.780504
74	-0.732449	-0.778822	-0.780504
75	-0.733023	-0.777638	-0.780504
76	-0.733165	-0.775484	-0.780504
77	-0.733006	-0.774279	-0.780504
78	-0.733016	-0.777374	-0.780504
79	-0.733442	-0.772636	-0.780504
80	-0.732605	-0.775762	-0.780504
81	-0.732872	-0.777388	-0.780504
82	-0.732583	-0.776798	-0.780504
83	-0.732603	-0.774098	-0.780504
84	-0.732842	-0.778592	-0.780504
85	-0.733680	-0.772611	-0.780504
86	-0.733051	-0.776903	-0.780504
87	-0.732542	-0.777725	-0.780504
88	-0.732324	-0.775818	-0.780504
89	-0.732874	-0.777440	-0.780504
90	-0.732935	-0.776712	-0.780504
91	-0.733194	-0.774706	-0.780504
92	-0.733542	-0.777067	-0.780504
93	-0.732209	-0.777347	-0.780504
94	-0.732617	-0.779257	-0.780504
95	-0.732914	-0.776703	-0.780504
96	-0.733038	-0.772731	-0.780504
97	-0.732710	-0.775400	-0.780504
98	-0.732388	-0.776396	-0.780504
99	-0.733493	-0.774065	-0.780504
0	-0.503365	-0.680109	-0.680109
1	-0.699100	-0.751355	-0.751355
2	-0.725048	-0.778211	-0.778211
3	-0.729862	-0.731598	-0.778211
4	-0.729407	-0.768470	-0.778211
5	-0.729029	-0.776022	-0.778211
6	-0.729715	-0.776284	-0.778211
7	-0.730083	-0.768610	-0.778211
8	-0.730927	-0.719092	-0.778211
9	-0.730318	-0.779884	-0.779884
10	-0.731612	-0.771120	-0.779884
11	-0.730981	-0.753572	-0.779884
12	-0.730770	-0.772475	-0.779884
13	-0.731635	-0.756959	-0.779884
14	-0.732574	-0.775347	-0.779884
15	-0.731798	-0.772080	-0.779884
16	-0.731376	-0.734657	-0.779884
17	-0.731540	-0.751748	-0.779884
18	-0.731595	-0.749116	-0.779884
19	-0.731932	-0.771649	-0.779884
20	-0.732160	-0.784070	-0.784070
21	-0.733544	-0.776044	-0.784070
22	-0.732126	-0.767121	-0.784070
23	-0.732586	-0.763895	-0.784070
24	-0.731057	-0.781175	-0.784070
25	-0.731753	-0.770167	-0.784070
26	-0.730193	-0.779671	-0.784070
27	-0.733032	-0.788984	-0.788984
28	-0.731292	-0.774176	-0.788984
29	-0.731800	-0.776222	-0.788984
30	-0.732542	-0.754018	-0.788984
31	-0.733309	-0.777779	-0.788984
32	-0.732606	-0.757550	-0.788984
33	-0.731997	-0.767666	-0.788984
34	-0.732125	-0.770844	-0.788984
35	-0.732109	-0.778472	-0.788984
36	-0.731029	-0.771629	-0.788984
37	-0.732140	-0.776209	-0.788984
38	-0.731905	-0.765697	-0.788984
39	-0.733030	-0.780823	-0.788984
40	-0.733275	-0.770334	-0.788984
41	-0.733023	-0.776209	-0.788984
42	-0.734123	-0.758629	-0.788984
43	-0.732232	-0.782875	-0.788984
44	-0.731987	-0.780978	-0.788984
45	-0.733257	-0.794459	-0.794459
46	-0.732957	-0.734980	-0.794459
47	-0.732208	-0.770535	-0.794459
48	-0.733677	-0.771954	-0.794459
49	-0.733770	-0.727514	-0.794459
50	-0.731707	-0.770701	-0.794459
51	-0.732992	-0.752843	-0.794459
52	-0.733048	-0.775961	-0.794459
53	-0.731941	-0.753933	-0.794459
54	-0.733181	-0.784692	-0.794459
55	-0.732606	-0.780907	-0.794459
56	-0.733247	-0.771860	-0.794459
57	-0.732620	-0.777537	-0.794459
58	-0.731754	-0.767270	-0.794459
59	-0.732003	-0.759444	-0.794459
60	-0.732977	-0.775671	-0.794459
61	-0.733385	-0.769008	-0.794459
62	-0.733167	-0.784331	-0.794459
63	-0.733793	-0.792790	-0.794459
64	-0.732046	-0.751784	-0.794459
65	-0.732994	-0.786327	-0.794459
66	-0.732436	-0.764697	-0.794459
67	-0.731829	-0.778921	-0.794459
68	-0.732865	-0.775063	-0.794459
69	-0.733006	-0.737021	-0.794459
70	-0.731641	-0.784795	-0.794459
71	-0.732825	-0.781956	-0.794459
72	-0.732402	-0.784929	-0.794459
73	-0.733569	-0.775040	-0.794459
74	-0.733158	-0.782587	-0.794459
75	-0.732838	-0.752182	-0.794459
76	-0.732308	-0.779865	-0.794459
77	-0.733056	-0.784696	-0.794459
78	-0.731567	-0.777909	-0.794459
79	-0.733040	-0.773309	-0.794459
80	-0.733336	-0.779919	-0.794459
81	-0.732122	-0.782692	-0.794459
82	-0.733778	-0.734873	-0.794459
83	-0.733744	-0.784334	-0.794459
84	-0.732354	-0.782399	-0.794459
85	-0.731935	-0.708559	-0.794459
86	-0.733139	-0.773318	-0.794459
87	-0.732446	-0.787810	-0.794459
88	-0.733733	-0.772391	-0.794459
89	-0.732352	-0.781374	-0.794459
90	-0.732408	-0.768819	-0.794459
91	-0.733303	-0.761781	-0.794459
92	-0.733728	-0.763173	-0.794459
93	-0.732873	-0.761289	-0.794459
94	-0.732401	-0.731742	-0.794459
95	-0.733465	-0.785679	-0.794459
96	-0.732723	-0.785464	-0.794459
97	-0.733164	-0.785714	-0.794459
98	-0.733716	-0.782751	-0.794459
99	-0.732451	-0.774240	-0.794459
0	-0.556364	-0.703890	-0.703890
1	-0.705764	-0.781119	-0.781119
2	-0.725149	-0.795600	-0.795600
3	-0.726629	-0.796657	-0.796657
4	-0.726766	-0.799827	-0.799827
5	-0.727517	-0.799049	-0.799827
6	-0.728852	-0.799325	-0.799827
7	-0.728102	-0.797264	-0.799827
8	-0.730069	-0.799160	-0.799827
9	-0.729774	-0.799943	-0.799943
10	-0.729698	-0.797300	-0.799943
11	-0.728718	-0.797771	-0.799943
12	-0.728044	-0.799113	-0.799943
13	-0.729306	-0.799263	-0.799943
14	-0.729061	-0.799636	-0.799943
15	-0.729519	-0.797495	-0.799943
16	-0.728908	-0.798270	-0.799943
17	-0.728291	-0.799821	-0.799943
18	-0.730424	-0.799455	-0.799943
19	-0.727689	-0.799005	-0.799943
20	-0.729167	-0.800818	-0.800818
21	-0.730031	-0.800989	-0.800989
22	-0.729374	-0.797887	-0.800989
23	-0.730047	-0.799563	-0.800989
24	-0.729999	-0.801626	-0.801626
25	-0.728803	-0.802052	-0.802052
26	-0.729270	-0.802270	-0.802270
27	-0.729441	-0.800540	-0.802270
28	-0.729712	-0.801103	-0.802270
29	-0.730419	-0.798892	-0.802270
30	-0.728988	-0.800969	-0.802270
31	-0.730072	-0.801499	-0.802270
32	-0.730057	-0.799491	-0.802270
33	-0.729539	-0.799682	-0.802270
34	-0.730075	-0.800596	-0.802270
35	-0.731171	-0.800440	-0.802270
36	-0.730443	-0.800744	-0.802270
37	-0.729456	-0.800570	-0.802270
38	-0.729500	-0.801150	-0.802270
39	-0.729239	-0.800697	-0.802270
40	-0.730451	-0.799924	-0.802270
41	-0.730253	-0.799372	-0.802270
42	-0.729309	-0.799925	-0.802270
43	-0.730412	-0.800810	-0.802270
44	-0.730759	-0.800712	-0.802270
45	-0.728572	-0.801161	-0.802270
46	-0.729713	-0.800262	-0.802270
47	-0.729932	-0.800692	-0.802270
48	-0.730873	-0.798805	-0.802270
49	-0.729720	-0.799922	-0.802270
50	-0.729697	-0.800480	-0.802270
51	-0.729024	-0.800620	-0.802270
52	-0.730426	-0.799713	-0.802270
53	-0.730571	-0.800685	-0.802270
54	-0.730369	-0.800057	-0.802270
55	-0.730513	-0.801135	-0.802270
56	-0.730897	-0.799165	-0.802270
57	-0.729495	-0.797654	-0.802270
58	-0.729964	-0.799503	-0.802270
59	-0.729933	-0.800871	-0.802270
60	-0.730523	-0.799585	-0.802270
61	-0.730254	-0.800517	-0.802270
62	-0.729858	-0.800058	-0.802270
63	-0.730444	-0.800549	-0.802270
64	-0.730823	-0.800025	-0.802270
65	-0.730516	-0.800089	-0.802270
66	-0.730384	-0.800320	-0.802270
67	-0.730848	-0.801272	-0.802270
68	-0.730130	-0.800962	-0.802270
69	-0.729417	-0.799375	-0.802270
70	-0.729756	-0.800686	-0.802270
71	-0.730785	-0.801698	-0.802270
72	-0.729237	-0.798923	-0.802270
73	-0.730634	-0.799237	-0.802270
74	-0.730479	-0.799721	-0.802270
75	-0.729890	-0.801386	-0.802270
76	-0.730184	-0.799255	-0.802270
77	-0.729406	-0.799880	-0.802270
78	-0.729878	-0.801100	-0.802270
79	-0.730285	-0.799101	-0.802270
80	-0.730734	-0.798660	-0.802270
81	-0.730793	-0.800101	-0.802270
82	-0.729874	-0.799210	-0.802270
83	-0.730849	-0.799928	-0.802270
84	-0.729587	-0.799613	-0.802270
85	-0.728904	-0.800603	-0.802270
86	-0.729520	-0.799954	-0.802270
87	-0.731849	-0.800884	-0.802270
88	-0.730836	-0.799841	-0.802270
89	-0.730981	-0.798442	-0.802270
90	-0.729820	-0.800970	-0.802270
91	-0.730311	-0.800133	-0.802270
92	-0.730406	-0.799768	-0.802270
93	-0.730393	-0.800513	-0.802270
94	-0.731384	-0.800342	-0.802270
95	-0.731005	-0.801114	-0.802270
96	-0.731334	-0.799159	-0.802270
97	-0.730682	-0.798862	-0.802270
98	-0.730015	-0.799674	-0.802270
99	-0.731176	-0.798706	-0.802270
0	-0.522385	-0.680356	-0.680356
1	-0.698882	-0.770707	-0.770707
2	-0.724264	-0.783815	-0.783815
3	-0.727740	-0.790747	-0.790747
4	-0.728520	-0.788653	-0.790747
5	-0.728627	-0.788740	-0.790747
6	-0.729148	-0.793613	-0.793613
7	-0.728578	-0.792442	-0.793613
8	-0.729072	-0.791501	-0.793613
9	-0.729414	-0.792555	-0.793613
10	-0.729929	-0.789887	-0.793613
11	-0.729632	-0.794322	-0.794322
12	-0.729243	-0.793764	-0.794322
13	-0.729758	-0.793123	-0.794322
14	-0.730380	-0.790012	-0.794322
15	-0.730185	-0.792432	-0.794322
16	-0.731097	-0.794051	-0.794322
17	-0.729821	-0.789724	-0.794322
18	-0.730263	-0.792936	-0.794322
19	-0.730001	-0.789530	-0.794322
20	-0.730793	-0.792595	-0.794322
21	-0.729891	-0.796275	-0.796275
22	-0.730622	-0.795353	-0.796275
23	-0.730763	-0.791841	-0.796275
24	-0.730110	-0.795355	-0.796275
25	-0.730591	-0.791408	-0.796275
26	-0.730174	-0.792976	-0.796275
27	-0.730850	-0.794609	-0.796275
28	-0.730421	-0.789852	-0.796275
29	-0.731079	-0.785256	-0.796275
30	-0.730638	-0.790332	-0.796275
31	-0.731457	-0.791418	-0.796275
32	-0.730974	-0.792799	-0.796275
33	-0.731377	-0.791464	-0.796275
34	-0.730372	-0.787874	-0.796275
35	-0.731129	-0.793591	-0.796275
36	-0.730717	-0.793316	-0.796275
37	-0.730872	-0.786811	-0.796275
38	-0.730827	-0.789190	-0.796275
39	-0.730678	-0.791859	-0.796275
40	-0.731810	-0.787490	-0.796275
41	-0.731446	-0.787896	-0.796275
42	-0.731865	-0.787551	-0.796275
43	-0.730218	-0.783789	-0.796275
44	-0.731309	-0.789600	-0.796275
45	-0.731016	-0.788225	-0.796275
46	-0.731261	-0.785761	-0.796275
47	-0.732010	-0.789150	-0.796275
48	-0.731434	-0.790784	-0.796275
49	-0.731590	-0.794946	-0.796275
50	-0.731514	-0.790615	-0.796275
51	-0.730867	-0.791003	-0.796275
52	-0.731801	-0.790523	-0.796275
53	-0.731163	-0.791341	-0.796275
54	-0.731419	-0.791050	-0.796275
55	-0.731111	-0.788112	-0.796275
56	-0.731474	-0.792728	-0.796275
57	-0.732290	-0.788306	-0.796275
58	-0.731753	-0.791847	-0.796275
59	-0.731709	-0.790563	-0.796275
60	-0.731245	-0.791101	-0.796275
61	-0.730930	-0.786279	-0.796275
62	-0.730108	-0.792812	-0.796275
63	-0.732320	-0.789425	-0.796275
64	-0.732064	-0.786195	-0.796275
65	-0.730671	-0.794365	-0.796275
66	-0.731849	-0.787157	-0.796275
67	-0.731466	-0.792973	-0.796275
68	-0.731596	-0.787178	-0.796275
69	-0.731737	-0.787591	-0.796275
70	-0.731696	-0.788458	-0.796275
71	-0.730817	-0.785646	-0.796275
72	-0.731788	-0.792024	-0.796275
73	-0.731654	-0.790905	-0.796275
74	-0.731618	-0.790196	-0.796275
75	-0.731472	-0.786832	-0.796275
76	-0.732237	-0.791702	-0.796275
77	-0.731284	-0.790827	-0.796275
78	-0.731591	-0.791979	-0.796275
79	-0.731256	-0.783692	-0.796275
80	-0.732384	-0.788217	-0.796275
81	-0.732147	-0.791127	-0.796275
82	-0.731443	-0.788988	-0.796275
83	-0.732180	-0.787665	-0.796275
84	-0.731972	-0.790362	-0.796275
85	-0.730655	-0.789121	-0.796275
86	-0.731394	-0.791027	-0.796275
87	-0.731767	-0.789101	-0.796275
88	-0.731261	-0.790228	-0.796275
89	-0.731537	-0.786402	-0.796275
90	-0.731758	-0.784248	-0.796275
91	-0.731839	-0.789490	-0.796275
92	-0.731315	-0.787935	-0.796275
93	-0.731735	-0.792129	-0.796275
94	-0.731903	-0.792280	-0.796275
95	-0.731969	-0.789168	-0.796275
96	-0.731794	-0.788870	-0.796275
97	-0.732490	-0.789802	-0.796275
98	-0.731508	-0.792421	-0.796275
99	-0.731591	-0.786508	-0.796275
0	-0.472426	-0.660081	-0.660081
1	-0.681168	-0.766581	-0.766581
2	-0.719924	-0.787675	-0.787675
3	-0.725973	-0.797129	-0.797129
4	-0.725102	-0.802674	-0.802674
5	-0.726463	-0.800459	-0.802674
6	-0.728034	-0.801038	-0.802674
7	-0.729106	-0.799549	-0.802674
8	-0.727748	-0.801520	-0.802674
9	-0.728111	-0.798863	-0.802674
10	-0.727801	-0.800145	-0.802674
11	-0.728340	-0.800464	-0.802674
12	-0.728674	-0.801569	-0.802674
13	-0.728703	-0.801195	-0.802674
14	-0.728098	-0.801688	-0.802674
15	-0.728841	-0.802608	-0.802674
16	-0.729220	-0.800552	-0.802674
17	-0.729303	-0.802447	-0.802674
18	-0.729256	-0.799408	-0.802674
19	-0.728502	-0.801013	-0.802674
20	-0.728805	-0.802296	-0.802674
21	-0.728778	-0.801355	-0.802674
22	-0.729217	-0.798055	-0.802674
23	-0.728913	-0.801825	-0.802674
24	-0.729038	-0.798502	-0.802674
25	-0.729126	-0.802530	-0.802674
26	-0.729664	-0.800693	-0.802674
27	-0.728861	-0.802065	-0.802674
28	-0.729335	-0.802029	-0.802674
29	-0.728996	-0.801095	-0.802674
30	-0.730749	-0.802358	-0.802674
31	-0.728724	-0.802112	-0.802674
32	-0.729281	-0.801887	-0.802674
33	-0.729577	-0.801636	-0.802674
34	-0.729926	-0.801025	-0.802674
35	-0.729406	-0.801848	-0.802674
36	-0.730094	-0.803215	-0.803215
37	-0.730108	-0.800681	-0.803215
38	-0.730442	-0.801455	-0.803215
39	-0.729122	-0.799835	-0.803215
40	-0.729947	-0.803486	-0.803486
41	-0.729306	-0.803479	-0.803486
42	-0.729249	-0.802991	-0.803486
43	-0.728967	-0.801203	-0.803486
44	-0.729866	-0.802867	-0.803486
45	-0.729552	-0.802102	-0.803486
46	-0.730081	-0.802609	-0.803486
47	-0.729126	-0.802638	-0.803486
48	-0.730466	-0.800365	-0.803486
49	-0.730393	-0.800003	-0.803486
50	-0.729231	-0.799742	-0.803486
51	-0.729545	-0.802089	-0.803486
52	-0.730008	-0.803721	-0.803721
53	-0.729421	-0.803497	-0.803721
54	-0.730643	-0.804339	-0.804339
55	-0.729812	-0.802399	-0.804339
56	-0.730432	-0.802796	-0.804339
57	-0.730258	-0.802022	-0.804339
58	-0.729932	-0.803585	-0.804339
59	-0.729888	-0.801273	-0.804339
60	-0.729213	-0.802473	-0.804339
61	-0.730183	-0.800178	-0.804339
62	-0.729204	-0.801972	-0.804339
63	-0.729484	-0.802264	-0.804339
64	-0.729465	-0.800075	-0.804339
65	-0.729640	-0.803719	-0.804339
66	-0.729967	-0.801955	-0.804339
67	-0.730277	-0.803963	-0.804339
68	-0.729775	-0.803874	-0.804339
69	-0.729726	-0.803370	-0.804339
70	-0.730330	-0.802294	-0.804339
71	-0.729701	-0.802528	-0.804339
72	-0.730155	-0.804282	-0.804339
73	-0.729493	-0.802314	-0.804339
74	-0.730029	-0.803231	-0.804339
75	-0.729755	-0.801558	-0.804339
76	-0.729652	-0.799272	-0.804339
77	-0.730164	-0.801927	-0.804339
78	-0.730427	-0.799906	-0.804339
79	-0.728982	-0.799305	-0.804339
80	-0.728922	-0.802838	-0.804339
81	-0.730194	-0.801317	-0.804339
82	-0.729056	-0.802678	-0.804339
83	-0.730160	-0.804968	-0.804968
84	-0.730654	-0.801502	-0.804968
85	-0.729978	-0.803549	-0.804968
86	-0.729766	-0.801917	-0.804968
87	-0.729657	-0.800428	-0.804968
88	-0.730240	-0.802385	-0.804968
89	-0.728839	-0.800191	-0.804968
90	-0.729811	-0.802033	-0.804968
91	-0.730071	-0.802468	-0.804968
