11	-2.915401	-3.164730	-3.164730
12	-2.915562	-3.164215	-3.164730
13	-2.916314	-3.165171	-3.165171
14	-2.914445	-3.164735	-3.165171
15	-2.916765	-3.165364	-3.165364
16	-2.915042	-3.164538	-3.165364
17	-2.914976	-3.163070	-3.165364
18	-2.916612	-3.164185	-3.165364
19	-2.917188	-3.165802	-3.165802
20	-2.916144	-3.166388	-3.166388
21	-2.917912	-3.160829	-3.166388
22	-2.917140	-3.163539	-3.166388
23	-2.916956	-3.164218	-3.166388
24	-2.916244	-3.163054	-3.166388
25	-2.916909	-3.163592	-3.166388
26	-2.916634	-3.164238	-3.166388
27	-2.917007	-3.166423	-3.166423
28	-2.916815	-3.165614	-3.166423
29	-2.915857	-3.162832	-3.166423
30	-2.917298	-3.166472	-3.166472
31	-2.916503	-3.163045	-3.166472
32	-2.917697	-3.165056	-3.166472
33	-2.917250	-3.165659	-3.166472
34	-2.916382	-3.165169	-3.166472
35	-2.916460	-3.164859	-3.166472
36	-2.917791	-3.164734	-3.166472
37	-2.917462	-3.165273	-3.166472
38	-2.916432	-3.165923	-3.166472
39	-2.916892	-3.164847	-3.166472
40	-2.915838	-3.165215	-3.166472
41	-2.916098	-3.166032	-3.166472
42	-2.917331	-3.164383	-3.166472
43	-2.916191	-3.165410	-3.166472
44	-2.917815	-3.164711	-3.166472
45	-2.917649	-3.165810	-3.166472
46	-2.917755	-3.164345	-3.166472
47	-2.916762	-3.163660	-3.166472
48	-2.917133	-3.166126	-3.166472
49	-2.916140	-3.165210	-3.166472
50	-2.916167	-3.166496	-3.166496
51	-2.917703	-3.164877	-3.166496
52	-2.916797	-3.164822	-3.166496
53	-2.916444	-3.163661	-3.166496
54	-2.916335	-3.165286	-3.166496
55	-2.918244	-3.163944	-3.166496
56	-2.917112	-3.165820	-3.166496
57	-2.919190	-3.164440	-3.166496
58	-2.915644	-3.164266	-3.166496
59	-2.916552	-3.165796	-3.166496
60	-2.917777	-3.164187	-3.166496
61	-2.917503	-3.165127	-3.166496
62	-2.916811	-3.164069	-3.166496
63	-2.917957	-3.164574	-3.166496
64	-2.917054	-3.163564	-3.166496
65	-2.917605	-3.165233	-3.166496
66	-2.917667	-3.165764	-3.166496
67	-2.918738	-3.166102	-3.166496
68	-2.917160	-3.166189	-3.166496
69	-2.915939	-3.163752	-3.166496
70	-2.918909	-3.163735	-3.166496
71	-2.917055	-3.163134	-3.166496
72	-2.916755	-3.163823	-3.166496
73	-2.916071	-3.165880	-3.166496
74	-2.916685	-3.166253	-3.166496
75	-2.918246	-3.165112	-3.166496
76	-2.917009	-3.165490	-3.166496
77	-2.917195	-3.165708	-3.166496
78	-2.918660	-3.164482	-3.166496
79	-2.917977	-3.165098	-3.166496
80	-2.917201	-3.162101	-3.166496
81	-2.917376	-3.165860	-3.166496
82	-2.918127	-3.166056	-3.166496
83	-2.917572	-3.166146	-3.166496
84	-2.917626	-3.164151	-3.166496
85	-2.917025	-3.166494	-3.166496
86	-2.917883	-3.165951	-3.166496
87	-2.917001	-3.165431	-3.166496
88	-2.918333	-3.163563	-3.166496
89	-2.916292	-3.164815	-3.166496
90	-2.915715	-3.162982	-3.166496
91	-2.916169	-3.166156	-3.166496
92	-2.916449	-3.164226	-3.166496
93	-2.917431	-3.162991	-3.166496
94	-2.917390	-3.165426	-3.166496
95	-2.917875	-3.162810	-3.166496
96	-2.917519	-3.165387	-3.166496
97	-2.916546	-3.164959	-3.166496
98	-2.918584	-3.164956	-3.166496
99	-2.917936	-3.165484	-3.166496
0	-2.298711	-2.931048	-2.931048
1	-2.838697	-3.098277	-3.098277
2	-2.896716	-3.138689	-3.138689
3	-2.908114	-3.151700	-3.151700
4	-2.912076	-3.155640	-3.155640
5	-2.914330	-3.158237	-3.158237
6	-2.914807	-3.157892	-3.158237
7	-2.915623	-3.157888	-3.158237
8	-2.917130	-3.158656	-3.158656
9	-2.916917	-3.158475	-3.158656
10	-2.917378	-3.158446	-3.158656
11	-2.915323	-3.158204	-3.158656
12	-2.916106	-3.157315	-3.158656
13	-2.915929	-3.159728	-3.159728
14	-2.918080	-3.159812	-3.159812
15	-2.915481	-3.158450	-3.159812
16	-2.916359	-3.159150	-3.159812
17	-2.916842	-3.157922	-3.159812
18	-2.917523	-3.157609	-3.159812
19	-2.916906	-3.157457	-3.159812
20	-2.918388	-3.158200	-3.159812
21	-2.917622	-3.157917	-3.159812
22	-2.916882	-3.157340	-3.159812
23	-2.917240	-3.157045	-3.159812
24	-2.917793	-3.155862	-3.159812
25	-2.916880	-3.156849	-3.159812
26	-2.918708	-3.157607	-3.159812
27	-2.916346	-3.155741	-3.159812
28	-2.916420	-3.158795	-3.159812
29	-2.916406	-3.156889	-3.159812
30	-2.917679	-3.157366	-3.159812
31	-2.918058	-3.158181	-3.159812
32	-2.917957	-3.157099	-3.159812
33	-2.918559	-3.157957	-3.159812
34	-2.917197	-3.156954	-3.159812
35	-2.917512	-3.158178	-3.159812
36	-2.918095	-3.158363	-3.159812
37	-2.918455	-3.157740	-3.159812
38	-2.916822	-3.159816	-3.159816
39	-2.917152	-3.156762	-3.159816
40	-2.918024	-3.157109	-3.159816
41	-2.917326	-3.158785	-3.159816
42	-2.918380	-3.158113	-3.159816
43	-2.917212	-3.158876	-3.159816
44	-2.916986	-3.157612	-3.159816
45	-2.918639	-3.157949	-3.159816
46	-2.917239	-3.157074	-3.159816
47	-2.918062	-3.157268	-3.159816
48	-2.917955	-3.160274	-3.160274
49	-2.918624	-3.156553	-3.160274
50	-2.918421	-3.156541	-3.160274
51	-2.917866	-3.158131	-3.160274
52	-2.918733	-3.158115	-3.160274
53	-2.918697	-3.158377	-3.160274
54	-2.916842	-3.156800	-3.160274
55	-2.918989	-3.156157	-3.160274
56	-2.918644	-3.157229	-3.160274
57	-2.918812	-3.158672	-3.160274
58	-2.918274	-3.158354	-3.160274
59	-2.918490	-3.157986	-3.160274
60	-2.918532	-3.158091	-3.160274
61	-2.917225	-3.157324	-3.160274
62	-2.917948	-3.156957	-3.160274
63	-2.917911	-3.156418	-3.160274
64	-2.916705	-3.158006	-3.160274
65	-2.917670	-3.158265	-3.160274
66	-2.917712	-3.156007	-3.160274
67	-2.918941	-3.158144	-3.160274
68	-2.918069	-3.157672	-3.160274
69	-2.916541	-3.158180	-3.160274
70	-2.918353	-3.155759	-3.160274
71	-2.917984	-3.156387	-3.160274
72	-2.917685	-3.158954	-3.160274
73	-2.918981	-3.158317	-3.160274
74	-2.917033	-3.155775	-3.160274
75	-2.919009	-3.159062	-3.160274
76	-2.917323	-3.159123	-3.160274
77	-2.917789	-3.159449	-3.160274
78	-2.918796	-3.157570	-3.160274
79	-2.918523	-3.157780	-3.160274
80	-2.918066	-3.156357	-3.160274
81	-2.919907	-3.157179	-3.160274
82	-2.917807	-3.157478	-3.160274
83	-2.918092	-3.157608	-3.160274
84	-2.918874	-3.158046	-3.160274
85	-2.917910	-3.157668	-3.160274
86	-2.919672	-3.158001	-3.160274
87	-2.917922	-3.157179	-3.160274
88	-2.918224	-3.159463	-3.160274
89	-2.917708	-3.156909	-3.160274
90	-2.919149	-3.156539	-3.160274
91	-2.917718	-3.156547	-3.160274
92	-2.917823	-3.157453	-3.160274
93	-2.918884	-3.157849	-3.160274
94	-2.918552	-3.157675	-3.160274
95	-2.917743	-3.157755	-3.160274
96	-2.918601	-3.155188	-3.160274
97	-2.917960	-3.157560	-3.160274
98	-2.918425	-3.157700	-3.160274
99	-2.918270	-3.155952	-3.160274
0	-1.986267	-2.848719	-2.848719
1	-2.792648	-3.069914	-3.069914
2	-2.880166	-3.114790	-3.114790
3	-2.905380	-3.144185	-3.144185
4	-2.912127	-3.148441	-3.148441
5	-2.914439	-3.137151	-3.148441
6	-2.915909	-3.145021	-3.148441
7	-2.916236	-3.142434	-3.148441
8	-2.916858	-3.143753	-3.148441
9	-2.916702	-3.145605	-3.148441
10	-2.916996	-3.146494	-3.148441
11	-2.917671	-3.160136	-3.160136
12	-2.917140	-3.159921	-3.160136
13	-2.917031	-3.142207	-3.160136
14	-2.916757	-3.149002	-3.160136
15	-2.917926	-3.139736	-3.160136
16	-2.917129	-3.157347	-3.160136
17	-2.917551	-3.154556	-3.160136
18	-2.917888	-3.158130	-3.160136
19	-2.917652	-3.152754	-3.160136
20	-2.917993	-3.152144	-3.160136
21	-2.917523	-3.140974	-3.160136
22	-2.917978	-3.160463	-3.160463
23	-2.918435	-3.154952	-3.160463
24	-2.918125	-3.166481	-3.166481
25	-2.918074	-3.151202	-3.166481
26	-2.917949	-3.156273	-3.166481
27	-2.917714	-3.152508	-3.166481
28	-2.917902	-3.142458	-3.166481
29	-2.918185	-3.156867	-3.166481
30	-2.918352	-3.146365	-3.166481
31	-2.917990	-3.150760	-3.166481
32	-2.918349	-3.155988	-3.166481
33	-2.918094	-3.155107	-3.166481
34	-2.918746	-3.151192	-3.166481
35	-2.918048	-3.162630	-3.166481
36	-2.918171	-3.153304	-3.166481
37	-2.918420	-3.150474	-3.166481
38	-2.918435	-3.145191	-3.166481
39	-2.918441	-3.151532	-3.166481
40	-2.918274	-3.157529	-3.166481
41	-2.918374	-3.150355	-3.166481
42	-2.918211	-3.148450	-3.166481
43	-2.918258	-3.161080	-3.166481
44	-2.918620	-3.153046	-3.166481
45	-2.918277	-3.154528	-3.166481
46	-2.918425	-3.161321	-3.166481
47	-2.918376	-3.154488	-3.166481
48	-2.918469	-3.142049	-3.166481
49	-2.918344	-3.164479	-3.166481
50	-2.918427	-3.139097	-3.166481
51	-2.918760	-3.146060	-3.166481
52	-2.918323	-3.155636	-3.166481
53	-2.918630	-3.145626	-3.166481
54	-2.918321	-3.154323	-3.166481
55	-2.918502	-3.152649	-3.166481
56	-2.918667	-3.150576	-3.166481
57	-2.918421	-3.156932	-3.166481
58	-2.918299	-3.152267	-3.166481
59	-2.918966	-3.155797	-3.166481
60	-2.918768	-3.149160	-3.166481
61	-2.918336	-3.153649	-3.166481
62	-2.918735	-3.161709	-3.166481
63	-2.918679	-3.154956	-3.166481
64	-2.918904	-3.140134	-3.166481
65	-2.918729	-3.146698	-3.166481
66	-2.918664	-3.143222	-3.166481
67	-2.918359	-3.159209	-3.166481
68	-2.918467	-3.148071	-3.166481
69	-2.918406	-3.152185	-3.166481
70	-2.918247	-3.162067	-3.166481
71	-2.918582	-3.153321	-3.166481
72	-2.918978	-3.161646	-3.166481
73	-2.918691	-3.156606	-3.166481
74	-2.918626	-3.145487	-3.166481
75	-2.918426	-3.145371	-3.166481
76	-2.918905	-3.157485	-3.166481
77	-2.918489	-3.144926	-3.166481
78	-2.918898	-3.149304	-3.166481
79	-2.918441	-3.145753	-3.166481
80	-2.918599	-3.148420	-3.166481
81	-2.918896	-3.168485	-3.168485
82	-2.919203	-3.143959	-3.168485
83	-2.918935	-3.153594	-3.168485
84	-2.918745	-3.170588	-3.170588
85	-2.918803	-3.157413	-3.170588
86	-2.918825	-3.157783	-3.170588
87	-2.918751	-3.145446	-3.170588
88	-2.918715	-3.136298	-3.170588
89	-2.918300	-3.158853	-3.170588
90	-2.918821	-3.161779	-3.170588
91	-2.918791	-3.154328	-3.170588
92	-2.918721	-3.156741	-3.170588
93	-2.918909	-3.142452	-3.170588
94	-2.919080	-3.154397	-3.170588
95	-2.918617	-3.153804	-3.170588
96	-2.918849	-3.146885	-3.170588
97	-2.918579	-3.162110	-3.170588
98	-2.918489	-3.149126	-3.170588
99	-2.918596	-3.151379	-3.170588
0	-2.069302	-2.863346	-2.863346
1	-2.804547	-3.079565	-3.079565
2	-2.882536	-3.140550	-3.140550
3	-2.904446	-3.151447	-3.151447
4	-2.912404	-3.155883	-3.155883
5	-2.913052	-3.158796	-3.158796
6	-2.913441	-3.170778	-3.170778
7	-2.914191	-3.164904	-3.170778
8	-2.915183	-3.174567	-3.174567
9	-2.915142	-3.161072	-3.174567
10	-2.915185	-3.168030	-3.174567
11	-2.915122	-3.173768	-3.174567
12	-2.914885	-3.161526	-3.174567
13	-2.915618	-3.165026	-3.174567
14	-2.915963	-3.170013	-3.174567
15	-2.915689	-3.183772	-3.183772
16	-2.915364	-3.164615	-3.183772
17	-2.915628	-3.163794	-3.183772
18	-2.915349	-3.169906	-3.183772
19	-2.916020	-3.174220	-3.183772
20	-2.915947	-3.173168	-3.183772
21	-2.915684	-3.168858	-3.183772
22	-2.915788	-3.168348	-3.183772
23	-2.916132	-3.179047	-3.183772
24	-2.915705	-3.179806	-3.183772
25	-2.916079	-3.167745	-3.183772
26	-2.916538	-3.183559	-3.183772
27	-2.915939	-3.168745	-3.183772
28	-2.915693	-3.173259	-3.183772
29	-2.916314	-3.171444	-3.183772
30	-2.916302	-3.169443	-3.183772
31	-2.916387	-3.161357	-3.183772
32	-2.916068	-3.172256	-3.183772
33	-2.916416	-3.171438	-3.183772
34	-2.916453	-3.174327	-3.183772
35	-2.916270	-3.167997	-3.183772
36	-2.916705	-3.172101	-3.183772
37	-2.916336	-3.175144	-3.183772
38	-2.916299	-3.169279	-3.183772
39	-2.916357	-3.173427	-3.183772
40	-2.916335	-3.165071	-3.183772
41	-2.916466	-3.168136	-3.183772
42	-2.916449	-3.160829	-3.183772
43	-2.916508	-3.167176	-3.183772
44	-2.916594	-3.162989	-3.183772
45	-2.916505	-3.165994	-3.183772
46	-2.916879	-3.182259	-3.183772
47	-2.916012	-3.175238	-3.183772
48	-2.916623	-3.162868	-3.183772
49	-2.916626	-3.176097	-3.183772
50	-2.916532	-3.172589	-3.183772
51	-2.916705	-3.168526	-3.183772
52	-2.916868	-3.166171	-3.183772
53	-2.916401	-3.158123	-3.183772
54	-2.916704	-3.170886	-3.183772
55	-2.916691	-3.175196	-3.183772
56	-2.916624	-3.172080	-3.183772
57	-2.916659	-3.171923	-3.183772
58	-2.916704	-3.162301	-3.183772
59	-2.916965	-3.174048	-3.183772
60	-2.916803	-3.163580	-3.183772
61	-2.916785	-3.165954	-3.183772
62	-2.916740	-3.166068	-3.183772
63	-2.916863	-3.157483	-3.183772
64	-2.916889	-3.177730	-3.183772
65	-2.916695	-3.162722	-3.183772
66	-2.916930	-3.166788	-3.183772
67	-2.916894	-3.178463	-3.183772
68	-2.916782	-3.180303	-3.183772
69	-2.916975	-3.177496	-3.183772
70	-2.916884	-3.166435	-3.183772
71	-2.916671	-3.170979	-3.183772
72	-2.916962	-3.171000	-3.183772
73	-2.917001	-3.172636	-3.183772
74	-2.916716	-3.179023	-3.183772
75	-2.916766	-3.174522	-3.183772
76	-2.916802	-3.175584	-3.183772
77	-2.916638	-3.171701	-3.183772
78	-2.917027	-3.162998	-3.183772
79	-2.917034	-3.176478	-3.183772
80	-2.916939	-3.162230	-3.183772
81	-2.917082	-3.168903	-3.183772
82	-2.917003	-3.175664	-3.183772
83	-2.917311	-3.174553	-3.183772
84	-2.916864	-3.170164	-3.183772
85	-2.916913	-3.176460	-3.183772
86	-2.916917	-3.171634	-3.183772
87	-2.916837	-3.179721	-3.183772
88	-2.917039	-3.161932	-3.183772
89	-2.917184	-3.174927	-3.183772
90	-2.917163	-3.172319	-3.183772
91	-2.916898	-3.172459	-3.183772
92	-2.916996	-3.172403	-3.183772
93	-2.917129	-3.178686	-3.183772
94	-2.917239	-3.179627	-3.183772
95	-2.916901	-3.155883	-3.183772
96	-2.916931	-3.167064	-3.183772
97	-2.917651	-3.166540	-3.183772
98	-2.916942	-3.169740	-3.183772
99	-2.917035	-3.165078	-3.183772
0	-2.226446	-2.908306	-2.908306
1	-2.831756	-3.056076	-3.056076
2	-2.898669	-3.110799	-3.110799
3	-2.913454	-3.114891	-3.114891
4	-2.918340	-3.114418	-3.114891
5	-2.919979	-3.113962	-3.114891
6	-2.920254	-3.109459	-3.114891
7	-2.919964	-3.115350	-3.115350
8	-2.920810	-3.123495	-3.123495
9	-2.920219	-3.107159	-3.123495
10	-2.921581	-3.118041	-3.123495
11	-2.921012	-3.113599	-3.123495
12	-2.920677	-3.106605	-3.123495
13	-2.920519	-3.117936	-3.123495
14	-2.921034	-3.121604	-3.123495
15	-2.921718	-3.119210	-3.123495
16	-2.920671	-3.114605	-3.123495
17	-2.921006	-3.112833	-3.123495
18	-2.921663	-3.121727	-3.123495
19	-2.921302	-3.122573	-3.123495
20	-2.921416	-3.111779	-3.123495
21	-2.921569	-3.116992	-3.123495
22	-2.921762	-3.115240	-3.123495
23	-2.921709	-3.122391	-3.123495
24	-2.921519	-3.113478	-3.123495
25	-2.921870	-3.121792	-3.123495
26	-2.921316	-3.122599	-3.123495
27	-2.922232	-3.119634	-3.123495
28	-2.921798	-3.115610	-3.123495
29	-2.921809	-3.115748	-3.123495
30	-2.922324	-3.115573	-3.123495
31	-2.921990	-3.116533	-3.123495
32	-2.922177	-3.116430	-3.123495
33	-2.921680	-3.111710	-3.123495
34	-2.921943	-3.113508	-3.123495
35	-2.921791	-3.116201	-3.123495
36	-2.922372	-3.117346	-3.123495
37	-2.921610	-3.111022	-3.123495
38	-2.921943	-3.115109	-3.123495
39	-2.922644	-3.109525	-3.123495
40	-2.921584	-3.114488	-3.123495
41	-2.921988	-3.110299	-3.123495
42	-2.922222	-3.118116	-3.123495
43	-2.922511	-3.114850	-3.123495
44	-2.922067	-3.115850	-3.123495
45	-2.922216	-3.112938	-3.123495
46	-2.921922	-3.121169	-3.123495
47	-2.921658	-3.104535	-3.123495
48	-2.922459	-3.121524	-3.123495
49	-2.922035	-3.114176	-3.123495
50	-2.922432	-3.114310	-3.123495
51	-2.922103	-3.113024	-3.123495
52	-2.922363	-3.111896	-3.123495
53	-2.922153	-3.112168	-3.123495
54	-2.922356	-3.114494	-3.123495
55	-2.922387	-3.116714	-3.123495
56	-2.921672	-3.107752	-3.123495
57	-2.922107	-3.110504	-3.123495
58	-2.922160	-3.116140	-3.123495
59	-2.922129	-3.123009	-3.123495
60	-2.922451	-3.114974	-3.123495
61	-2.922189	-3.114360	-3.123495
62	-2.923062	-3.118724	-3.123495
63	-2.922294	-3.103495	-3.123495
64	-2.922527	-3.116585	-3.123495
65	-2.922481	-3.112586	-3.123495
66	-2.922387	-3.116695	-3.123495
67	-2.922507	-3.117937	-3.123495
68	-2.922000	-3.115131	-3.123495
69	-2.922100	-3.118314	-3.123495
70	-2.922806	-3.118630	-3.123495
71	-2.922361	-3.117089	-3.123495
72	-2.922325	-3.116318	-3.123495
73	-2.922648	-3.119889	-3.123495
74	-2.922418	-3.110628	-3.123495
75	-2.922121	-3.121861	-3.123495
76	-2.922632	-3.117606	-3.123495
77	-2.922489	-3.118226	-3.123495
78	-2.922674	-3.109276	-3.123495
79	-2.922493	-3.116137	-3.123495
80	-2.922442	-3.118219	-3.123495
81	-2.922682	-3.117849	-3.123495
82	-2.922529	-3.117211	-3.123495
83	-2.922886	-3.110163	-3.123495
84	-2.922368	-3.117180	-3.123495
85	-2.922368	-3.119406	-3.123495
86	-2.922608	-3.113222	-3.123495
87	-2.922600	-3.109490	-3.123495
88	-2.922341	-3.109952	-3.123495
89	-2.922384	-3.110087	-3.123495
90	-2.922600	-3.113783	-3.123495
91	-2.922857	-3.102541	-3.123495
92	-2.922610	-3.110185	-3.123495
93	-2.922622	-3.117538	-3.123495
94	-2.922964	-3.111772	-3.123495
95	-2.922930	-3.104171	-3.123495
96	-2.922612	-3.118221	-3.123495
97	-2.922244	-3.120275	-3.123495
98	-2.922850	-3.121728	-3.123495
99	-2.922503	-3.117557	-3.123495
0	-2.472438	-3.035440	-3.035440
1	-2.879615	-3.139564	-3.139564
2	-2.908091	-3.154568	-3.154568
3	-2.914742	-3.158074	-3.158074
4	-2.914250	-3.158048	-3.158074
5	-2.915692	-3.158263	-3.158263
6	-2.914666	-3.158040	-3.158263
7	-2.916529	-3.159163	-3.159163
8	-2.916641	-3.160443	-3.160443
9	-2.916315	-3.157793	-3.160443
10	-2.916837	-3.159399	-3.160443
11	-2.916962	-3.157132	-3.160443
12	-2.916021	-3.158794	-3.160443
13	-2.915997	-3.161177	-3.161177
14	-2.915946	-3.158934	-3.161177
15	-2.916354	-3.159070	-3.161177
16	-2.916459	-3.159691	-3.161177
17	-2.917539	-3.160684	-3.161177
18	-2.916314	-3.158810	-3.161177
19	-2.916351	-3.161224	-3.161224
20	-2.916132	-3.159855	-3.161224
21	-2.916195	-3.159302	-3.161224
22	-2.916679	-3.161103	-3.161224
23	-2.917309	-3.159896	-3.161224
24	-2.917723	-3.158292	-3.161224
25	-2.917208	-3.161256	-3.161256
26	-2.917503	-3.159679	-3.161256
27	-2.918198	-3.160500	-3.161256
28	-2.917174	-3.156630	-3.161256
29	-2.917060	-3.158828	-3.161256
30	-2.917893	-3.157138	-3.161256
31	-2.917734	-3.158020	-3.161256
32	-2.917157	-3.158732	-3.161256
33	-2.917886	-3.159844	-3.161256
34	-2.917349	-3.160130	-3.161256
35	-2.918342	-3.159941	-3.161256
36	-2.917889	-3.160154	-3.161256
37	-2.918009	-3.159016	-3.161256
38	-2.916971	-3.159423	-3.161256
39	-2.918337	-3.157685	-3.161256
40	-2.918327	-3.160453	-3.161256
41	-2.917407	-3.160842	-3.161256
42	-2.917334	-3.159779	-3.161256
43	-2.917664	-3.160542	-3.161256
44	-2.916953	-3.157706	-3.161256
45	-2.917244	-3.159471	-3.161256
46	-2.918143	-3.158307	-3.161256
47	-2.917686	-3.159524	-3.161256
48	-2.918703	-3.160593	-3.161256
49	-2.917425	-3.159290	-3.161256
50	-2.917614	-3.160440	-3.161256
51	-2.916883	-3.158912	-3.161256
52	-2.918378	-3.159898	-3.161256
53	-2.917489	-3.158235	-3.161256
54	-2.918270	-3.156221	-3.161256
55	-2.918517	-3.157615	-3.161256
56	-2.918135	-3.159395	-3.161256
57	-2.918144	-3.160508	-3.161256
58	-2.918395	-3.161038	-3.161256
59	-2.917165	-3.158651	-3.161256
60	-2.918011	-3.158832	-3.161256
61	-2.917905	-3.160208	-3.161256
62	-2.918024	-3.159809	-3.161256
63	-2.916243	-3.160496	-3.161256
64	-2.918464	-3.159194	-3.161256
65	-2.918335	-3.157447	-3.161256
66	-2.917651	-3.159525	-3.161256
67	-2.917777	-3.160267	-3.161256
68	-2.918036	-3.158600	-3.161256
69	-2.917490	-3.159105	-3.161256
70	-2.917337	-3.157506	-3.161256
71	-2.918092	-3.160338	-3.161256
72	-2.918468	-3.157836	-3.161256
73	-2.918839	-3.161785	-3.161785
74	-2.917462	-3.160732	-3.161785
75	-2.917582	-3.158647	-3.161785
76	-2.917776	-3.161438	-3.161785
77	-2.919252	-3.159595	-3.161785
78	-2.918593	-3.158112	-3.161785
79	-2.917753	-3.161171	-3.161785
80	-2.917024	-3.159183	-3.161785
81	-2.917921	-3.162628	-3.162628
82	-2.918281	-3.158982	-3.162628
83	-2.918027	-3.160678	-3.162628
84	-2.918792	-3.159022	-3.162628
85	-2.917780	-3.159472	-3.162628
86	-2.918429	-3.156598	-3.162628
87	-2.918439	-3.160222	-3.162628
88	-2.917548	-3.156892	-3.162628
89	-2.917885	-3.161006	-3.162628
90	-2.918900	-3.159304	-3.162628
91	-2.917021	-3.161976	-3.162628
92	-2.917900	-3.160305	-3.162628
93	-2.917788	-3.159633	-3.162628
94	-2.918490	-3.157469	-3.162628
95	-2.918290	-3.159649	-3.162628
96	-2.918141	-3.158579	-3.162628
97	-2.918636	-3.159096	-3.162628
98	-2.918737	-3.157814	-3.162628
99	-2.916966	-3.160183	-3.162628
0	-2.234055	-2.856466	-2.856466
1	-2.823431	-3.033890	-3.033890
2	-2.892934	-3.107882	-3.107882
3	-2.911172	-3.092172	-3.107882
4	-2.914618	-3.124479	-3.124479
5	-2.916637	-3.112290	-3.124479
6	-2.919201	-3.079005	-3.124479
7	-2.917928	-3.119205	-3.124479
8	-2.918734	-3.168111	-3.168111
9	-2.919204	-3.092033	-3.168111
10	-2.918535	-3.080601	-3.168111
11	-2.919191	-3.094821	-3.168111
12	-2.920426	-3.103537	-3.168111
13	-2.921654	-3.092815	-3.168111
14	-2.918726	-3.156516	-3.168111
15	-2.918517	-3.116709	-3.168111
16	-2.919418	-3.083108	-3.168111
17	-2.919316	-3.140860	-3.168111
18	-2.919742	-3.097433	-3.168111
19	-2.921918	-3.079346	-3.168111
20	-2.918852	-3.126027	-3.168111
21	-2.919008	-3.111151	-3.168111
22	-2.919111	-3.129627	-3.168111
23	-2.919862	-3.124994	-3.168111
24	-2.919277	-3.099244	-3.168111
25	-2.919601	-3.148180	-3.168111
26	-2.918718	-3.089807	-3.168111
27	-2.919238	-3.141327	-3.168111
28	-2.918954	-3.138931	-3.168111
29	-2.918991	-3.087067	-3.168111
30	-2.918019	-3.092544	-3.168111
31	-2.919884	-3.133496	-3.168111
32	-2.918220	-3.090109	-3.168111
33	-2.918917	-3.116377	-3.168111
34	-2.920966	-3.121756	-3.168111
35	-2.918623	-3.134654	-3.168111
36	-2.920547	-3.121215	-3.168111
37	-2.921087	-3.134266	-3.168111
38	-2.919535	-3.125628	-3.168111
39	-2.920931	-3.134275	-3.168111
40	-2.920641	-3.105464	-3.168111
41	-2.919184	-3.069959	-3.168111
42	-2.920814	-3.086666	-3.168111
43	-2.918980	-3.100959	-3.168111
44	-2.918454	-3.091342	-3.168111
45	-2.918949	-3.118683	-3.168111
46	-2.921986	-3.098229	-3.168111
47	-2.920546	-3.115907	-3.168111
48	-2.919191	-3.129375	-3.168111
49	-2.916363	-3.103667	-3.168111
50	-2.920071	-3.103580	-3.168111
51	-2.919286	-3.103460	-3.168111
52	-2.919724	-3.135152	-3.168111
53	-2.921207	-3.137948	-3.168111
54	-2.919759	-3.074868	-3.168111
55	-2.918984	-3.101458	-3.168111
56	-2.920924	-3.133326	-3.168111
57	-2.919649	-3.109810	-3.168111
58	-2.920238	-3.111868	-3.168111
59	-2.921639	-3.050917	-3.168111
60	-2.920604	-3.133636	-3.168111
61	-2.921725	-3.086966	-3.168111
62	-2.920697	-3.149175	-3.168111
63	-2.917660	-3.080489	-3.168111
64	-2.918302	-3.124161	-3.168111
65	-2.919161	-3.150979	-3.168111
66	-2.920291	-3.143926	-3.168111
67	-2.920864	-3.091519	-3.168111
68	-2.919170	-3.134813	-3.168111
69	-2.920271	-3.139791	-3.168111
70	-2.920118	-3.119285	-3.168111
71	-2.920120	-3.138364	-3.168111
72	-2.920959	-3.162534	-3.168111
73	-2.922197	-3.082909	-3.168111
74	-2.918322	-3.134600	-3.168111
75	-2.920251	-3.106977	-3.168111
76	-2.919732	-3.143847	-3.168111
77	-2.921035	-3.125588	-3.168111
78	-2.920029	-3.095601	-3.168111
