21	-1.303224	-1.351973	-1.351973
22	-1.305379	-1.338218	-1.351973
23	-1.306858	-1.364229	-1.364229
24	-1.303494	-1.358331	-1.364229
25	-1.312602	-1.297072	-1.364229
26	-1.311750	-1.305876	-1.364229
27	-1.310779	-1.296307	-1.364229
28	-1.318694	-1.324810	-1.364229
29	-1.320134	-1.367340	-1.367340
30	-1.324591	-1.358765	-1.367340
31	-1.325316	-1.350132	-1.367340
32	-1.330716	-1.345464	-1.367340
33	-1.329829	-1.312409	-1.367340
34	-1.328274	-1.362392	-1.367340
35	-1.330772	-1.345026	-1.367340
36	-1.329458	-1.313547	-1.367340
37	-1.341718	-1.319764	-1.367340
38	-1.338706	-1.347817	-1.367340
39	-1.338091	-1.356108	-1.367340
40	-1.343600	-1.352688	-1.367340
41	-1.346418	-1.331633	-1.367340
42	-1.335717	-1.312934	-1.367340
43	-1.350626	-1.312833	-1.367340
44	-1.342281	-1.331308	-1.367340
45	-1.349872	-1.384202	-1.384202
46	-1.350800	-1.373370	-1.384202
47	-1.355625	-1.356487	-1.384202
48	-1.354345	-1.303173	-1.384202
49	-1.358806	-1.340827	-1.384202
50	-1.355812	-1.323407	-1.384202
51	-1.362644	-1.347465	-1.384202
52	-1.367112	-1.376297	-1.384202
53	-1.364471	-1.362850	-1.384202
54	-1.364674	-1.361339	-1.384202
55	-1.364334	-1.366110	-1.384202
56	-1.371794	-1.353099	-1.384202
57	-1.370545	-1.386607	-1.386607
58	-1.378216	-1.394244	-1.394244
59	-1.375785	-1.378693	-1.394244
60	-1.372444	-1.352064	-1.394244
61	-1.383069	-1.389068	-1.394244
62	-1.381310	-1.345586	-1.394244
63	-1.383649	-1.288936	-1.394244
64	-1.370075	-1.369371	-1.394244
65	-1.384211	-1.393560	-1.394244
66	-1.383439	-1.355649	-1.394244
67	-1.389920	-1.372088	-1.394244
68	-1.385393	-1.304452	-1.394244
69	-1.375301	-1.362083	-1.394244
70	-1.387453	-1.387744	-1.394244
71	-1.393059	-1.372021	-1.394244
72	-1.395026	-1.364684	-1.394244
73	-1.391231	-1.367044	-1.394244
74	-1.395974	-1.374516	-1.394244
75	-1.391182	-1.369377	-1.394244
76	-1.398474	-1.324153	-1.394244
77	-1.393510	-1.390562	-1.394244
78	-1.401281	-1.387836	-1.394244
79	-1.399975	-1.356058	-1.394244
80	-1.405533	-1.323115	-1.394244
81	-1.398537	-1.337442	-1.394244
82	-1.400861	-1.359257	-1.394244
83	-1.403963	-1.392704	-1.394244
84	-1.406652	-1.367119	-1.394244
85	-1.409231	-1.383087	-1.394244
86	-1.411010	-1.389323	-1.394244
87	-1.410174	-1.406610	-1.406610
88	-1.416792	-1.395022	-1.406610
89	-1.410474	-1.399615	-1.406610
90	-1.407516	-1.381793	-1.406610
91	-1.416475	-1.409850	-1.409850
92	-1.415341	-1.363753	-1.409850
93	-1.420627	-1.427222	-1.427222
94	-1.419081	-1.360144	-1.427222
95	-1.422328	-1.406597	-1.427222
96	-1.425544	-1.396711	-1.427222
97	-1.416555	-1.431002	-1.431002
98	-1.413353	-1.357627	-1.431002
99	-1.424831	-1.405923	-1.431002
0	-0.562768	-0.863939	-0.863939
1	-0.917464	-1.069831	-1.069831
2	-1.064836	-1.203018	-1.203018
3	-1.136469	-1.219309	-1.219309
4	-1.175390	-1.274851	-1.274851
5	-1.201907	-1.291943	-1.291943
6	-1.214945	-1.271172	-1.291943
7	-1.232580	-1.294840	-1.294840
8	-1.233906	-1.282357	-1.294840
9	-1.246658	-1.298705	-1.298705
10	-1.259289	-1.300292	-1.300292
11	-1.260036	-1.333976	-1.333976
12	-1.260787	-1.291614	-1.333976
13	-1.276316	-1.329735	-1.333976
14	-1.280984	-1.328277	-1.333976
15	-1.279889	-1.279986	-1.333976
16	-1.281957	-1.320385	-1.333976
17	-1.288513	-1.288069	-1.333976
18	-1.287620	-1.325137	-1.333976
19	-1.292969	-1.358384	-1.358384
20	-1.292092	-1.309003	-1.358384
21	-1.302996	-1.355852	-1.358384
22	-1.306046	-1.330901	-1.358384
23	-1.304181	-1.335721	-1.358384
24	-1.312113	-1.330874	-1.358384
25	-1.317022	-1.344868	-1.358384
26	-1.317693	-1.309829	-1.358384
27	-1.314478	-1.334750	-1.358384
28	-1.322942	-1.324762	-1.358384
29	-1.316699	-1.313852	-1.358384
30	-1.323650	-1.348533	-1.358384
31	-1.325591	-1.296021	-1.358384
32	-1.321114	-1.333593	-1.358384
33	-1.321986	-1.339206	-1.358384
34	-1.332590	-1.336451	-1.358384
35	-1.329926	-1.324614	-1.358384
36	-1.331451	-1.337486	-1.358384
37	-1.339501	-1.333430	-1.358384
38	-1.335597	-1.335450	-1.358384
39	-1.337020	-1.371080	-1.371080
40	-1.345362	-1.356097	-1.371080
41	-1.337448	-1.342803	-1.371080
42	-1.349601	-1.347785	-1.371080
43	-1.341618	-1.368264	-1.371080
44	-1.346337	-1.325064	-1.371080
45	-1.349494	-1.382271	-1.382271
46	-1.354683	-1.346626	-1.382271
47	-1.351927	-1.346857	-1.382271
48	-1.354010	-1.323679	-1.382271
49	-1.363994	-1.385501	-1.385501
50	-1.353838	-1.355119	-1.385501
51	-1.361323	-1.381563	-1.385501
52	-1.364605	-1.378340	-1.385501
53	-1.363897	-1.328646	-1.385501
54	-1.363765	-1.373272	-1.385501
55	-1.362440	-1.367488	-1.385501
56	-1.373758	-1.383965	-1.385501
57	-1.364509	-1.359597	-1.385501
58	-1.377753	-1.341516	-1.385501
59	-1.369036	-1.312595	-1.385501
60	-1.373580	-1.369359	-1.385501
61	-1.369151	-1.374878	-1.385501
62	-1.374687	-1.348296	-1.385501
63	-1.382124	-1.359901	-1.385501
64	-1.373620	-1.321682	-1.385501
65	-1.379213	-1.330379	-1.385501
66	-1.380763	-1.345378	-1.385501
67	-1.382532	-1.353706	-1.385501
68	-1.385125	-1.420801	-1.420801
69	-1.386447	-1.366119	-1.420801
70	-1.391658	-1.400579	-1.420801
71	-1.392480	-1.366595	-1.420801
72	-1.386612	-1.354936	-1.420801
73	-1.389689	-1.396970	-1.420801
74	-1.393655	-1.362211	-1.420801
75	-1.390585	-1.403196	-1.420801
76	-1.392914	-1.374753	-1.420801
77	-1.389422	-1.439587	-1.439587
78	-1.396358	-1.446140	-1.446140
79	-1.403137	-1.371375	-1.446140
80	-1.393664	-1.351437	-1.446140
81	-1.406668	-1.365725	-1.446140
82	-1.400851	-1.355770	-1.446140
83	-1.409691	-1.392036	-1.446140
84	-1.403073	-1.431433	-1.446140
85	-1.405144	-1.404088	-1.446140
86	-1.410683	-1.415584	-1.446140
87	-1.402529	-1.393693	-1.446140
88	-1.405049	-1.391113	-1.446140
89	-1.412965	-1.402561	-1.446140
90	-1.410734	-1.423148	-1.446140
91	-1.415531	-1.393306	-1.446140
92	-1.405843	-1.362172	-1.446140
93	-1.413797	-1.428463	-1.446140
94	-1.410641	-1.362202	-1.446140
95	-1.417061	-1.442239	-1.446140
96	-1.423399	-1.405484	-1.446140
97	-1.423885	-1.441109	-1.446140
98	-1.427890	-1.403081	-1.446140
99	-1.417907	-1.377247	-1.446140
0	-0.539202	-0.840392	-0.840392
1	-0.914094	-1.104032	-1.104032
2	-1.061757	-1.211732	-1.211732
3	-1.138916	-1.247808	-1.247808
4	-1.173961	-1.256009	-1.256009
5	-1.204280	-1.265051	-1.265051
6	-1.215054	-1.293365	-1.293365
7	-1.232997	-1.278249	-1.293365
8	-1.245752	-1.278669	-1.293365
9	-1.251224	-1.286143	-1.293365
10	-1.254181	-1.291960	-1.293365
11	-1.259216	-1.351979	-1.351979
12	-1.259867	-1.269361	-1.351979
13	-1.271162	-1.324013	-1.351979
14	-1.271896	-1.265172	-1.351979
15	-1.278220	-1.289120	-1.351979
16	-1.285390	-1.342553	-1.351979
17	-1.290834	-1.311320	-1.351979
18	-1.294543	-1.318156	-1.351979
19	-1.293688	-1.312553	-1.351979
20	-1.297697	-1.270176	-1.351979
21	-1.300049	-1.362686	-1.362686
22	-1.300261	-1.353744	-1.362686
23	-1.302593	-1.286309	-1.362686
24	-1.308623	-1.353164	-1.362686
25	-1.307556	-1.369646	-1.369646
26	-1.319143	-1.339535	-1.369646
27	-1.318225	-1.310622	-1.369646
28	-1.317210	-1.343080	-1.369646
29	-1.317146	-1.341084	-1.369646
30	-1.319357	-1.291627	-1.369646
31	-1.322268	-1.358890	-1.369646
32	-1.325554	-1.337216	-1.369646
33	-1.324620	-1.380408	-1.380408
34	-1.329613	-1.319556	-1.380408
35	-1.331337	-1.356173	-1.380408
36	-1.330025	-1.349109	-1.380408
37	-1.328212	-1.312300	-1.380408
38	-1.334476	-1.325568	-1.380408
39	-1.335086	-1.354526	-1.380408
40	-1.343664	-1.352339	-1.380408
41	-1.347540	-1.331731	-1.380408
42	-1.349213	-1.368706	-1.380408
43	-1.347128	-1.397295	-1.397295
44	-1.350494	-1.399959	-1.399959
45	-1.350698	-1.373406	-1.399959
46	-1.346616	-1.316369	-1.399959
47	-1.347983	-1.298155	-1.399959
48	-1.355437	-1.400593	-1.400593
49	-1.362686	-1.354702	-1.400593
50	-1.365401	-1.367350	-1.400593
51	-1.357763	-1.317950	-1.400593
52	-1.360832	-1.322741	-1.400593
53	-1.366150	-1.343251	-1.400593
54	-1.366861	-1.340717	-1.400593
55	-1.368907	-1.341178	-1.400593
56	-1.369023	-1.347916	-1.400593
57	-1.369364	-1.336282	-1.400593
58	-1.367401	-1.369802	-1.400593
59	-1.372216	-1.395379	-1.400593
60	-1.374128	-1.357228	-1.400593
61	-1.378509	-1.348765	-1.400593
62	-1.379641	-1.323762	-1.400593
63	-1.374599	-1.333857	-1.400593
64	-1.377860	-1.383905	-1.400593
65	-1.383266	-1.374421	-1.400593
66	-1.380622	-1.394749	-1.400593
67	-1.383445	-1.336622	-1.400593
68	-1.386602	-1.321971	-1.400593
69	-1.382761	-1.403737	-1.403737
70	-1.377188	-1.411825	-1.411825
71	-1.387801	-1.330106	-1.411825
72	-1.383166	-1.329975	-1.411825
73	-1.393085	-1.380105	-1.411825
74	-1.392171	-1.368519	-1.411825
75	-1.394437	-1.361612	-1.411825
76	-1.388838	-1.344448	-1.411825
77	-1.391796	-1.378340	-1.411825
78	-1.403262	-1.406939	-1.411825
79	-1.407565	-1.405355	-1.411825
80	-1.405684	-1.377146	-1.411825
81	-1.399300	-1.340166	-1.411825
82	-1.399876	-1.395209	-1.411825
83	-1.397542	-1.367226	-1.411825
84	-1.402625	-1.392740	-1.411825
85	-1.411319	-1.319395	-1.411825
86	-1.408594	-1.373064	-1.411825
87	-1.409469	-1.395221	-1.411825
88	-1.408017	-1.435011	-1.435011
89	-1.407144	-1.414611	-1.435011
90	-1.405461	-1.425608	-1.435011
91	-1.401499	-1.402096	-1.435011
92	-1.411746	-1.391234	-1.435011
93	-1.412853	-1.424443	-1.435011
94	-1.412814	-1.435740	-1.435740
95	-1.418255	-1.369764	-1.435740
96	-1.418147	-1.386105	-1.435740
97	-1.416861	-1.395120	-1.435740
98	-1.422224	-1.376585	-1.435740
99	-1.420941	-1.389699	-1.435740
0	-0.342133	-0.643928	-0.643928
1	-0.778296	-0.970643	-0.970643
2	-0.975338	-1.086177	-1.086177
3	-1.079084	-1.147268	-1.147268
4	-1.140298	-1.210345	-1.210345
5	-1.172393	-1.218398	-1.218398
6	-1.195830	-1.234687	-1.234687
7	-1.215009	-1.241704	-1.241704
8	-1.226500	-1.179133	-1.241704
9	-1.237558	-1.211617	-1.241704
10	-1.245168	-1.267361	-1.267361
11	-1.253503	-1.304185	-1.304185
12	-1.257063	-1.307751	-1.307751
13	-1.267212	-1.309066	-1.309066
14	-1.270597	-1.311288	-1.311288
15	-1.275334	-1.257269	-1.311288
16	-1.275903	-1.332975	-1.332975
17	-1.282671	-1.330413	-1.332975
18	-1.288882	-1.350029	-1.350029
19	-1.292606	-1.325972	-1.350029
20	-1.291422	-1.272534	-1.350029
21	-1.297146	-1.300073	-1.350029
22	-1.298065	-1.339698	-1.350029
23	-1.306677	-1.296704	-1.350029
24	-1.308909	-1.367200	-1.367200
25	-1.310540	-1.325317	-1.367200
26	-1.307168	-1.337314	-1.367200
27	-1.305394	-1.339404	-1.367200
28	-1.315850	-1.343127	-1.367200
29	-1.315385	-1.345697	-1.367200
30	-1.323866	-1.202131	-1.367200
31	-1.326655	-1.318743	-1.367200
32	-1.325816	-1.394167	-1.394167
33	-1.321303	-1.328725	-1.394167
34	-1.316996	-1.339941	-1.394167
35	-1.326878	-1.295198	-1.394167
36	-1.332758	-1.336918	-1.394167
37	-1.333937	-1.304196	-1.394167
38	-1.340014	-1.360845	-1.394167
39	-1.337838	-1.409281	-1.409281
40	-1.336885	-1.194071	-1.409281
41	-1.340468	-1.370305	-1.409281
42	-1.344279	-1.345719	-1.409281
43	-1.347509	-1.397256	-1.409281
44	-1.344302	-1.313233	-1.409281
45	-1.353806	-1.334846	-1.409281
46	-1.348982	-1.383346	-1.409281
47	-1.356560	-1.372295	-1.409281
48	-1.354815	-1.296770	-1.409281
49	-1.357671	-1.338211	-1.409281
50	-1.348373	-1.281153	-1.409281
51	-1.351575	-1.323682	-1.409281
52	-1.363832	-1.358454	-1.409281
53	-1.363975	-1.316957	-1.409281
54	-1.361136	-1.348648	-1.409281
55	-1.357577	-1.239160	-1.409281
56	-1.360341	-1.331775	-1.409281
57	-1.363634	-1.386287	-1.409281
58	-1.365894	-1.329725	-1.409281
59	-1.363028	-1.355627	-1.409281
60	-1.367577	-1.357406	-1.409281
61	-1.368588	-1.353674	-1.409281
62	-1.371115	-1.397371	-1.409281
63	-1.371117	-1.389630	-1.409281
64	-1.378877	-1.291989	-1.409281
65	-1.373283	-1.325127	-1.409281
66	-1.379206	-1.400945	-1.409281
67	-1.381122	-1.354056	-1.409281
68	-1.377392	-1.388899	-1.409281
69	-1.373604	-1.318314	-1.409281
70	-1.382119	-1.359339	-1.409281
71	-1.386387	-1.400224	-1.409281
72	-1.385513	-1.282542	-1.409281
73	-1.389266	-1.346349	-1.409281
74	-1.394503	-1.413125	-1.413125
75	-1.401942	-1.428175	-1.428175
76	-1.391290	-1.322738	-1.428175
77	-1.388022	-1.405447	-1.428175
78	-1.399658	-1.357372	-1.428175
79	-1.390744	-1.424231	-1.428175
80	-1.391888	-1.390568	-1.428175
81	-1.391891	-1.329740	-1.428175
82	-1.401268	-1.390280	-1.428175
83	-1.406447	-1.336242	-1.428175
84	-1.404130	-1.292625	-1.428175
85	-1.397238	-1.374315	-1.428175
86	-1.409545	-1.387508	-1.428175
87	-1.406991	-1.367181	-1.428175
88	-1.409353	-1.383915	-1.428175
89	-1.410838	-1.395795	-1.428175
90	-1.413119	-1.429715	-1.429715
91	-1.409843	-1.398613	-1.429715
92	-1.402526	-1.408284	-1.429715
93	-1.409118	-1.393667	-1.429715
94	-1.408143	-1.413911	-1.429715
95	-1.416040	-1.366712	-1.429715
96	-1.402599	-1.376002	-1.429715
97	-1.426490	-1.404564	-1.429715
98	-1.420514	-1.392950	-1.429715
99	-1.417947	-1.343622	-1.429715
0	-0.501114	-0.780984	-0.780984
1	-0.870046	-1.047078	-1.047078
2	-1.031693	-1.133226	-1.133226
3	-1.117432	-1.215317	-1.215317
4	-1.160026	-1.281390	-1.281390
5	-1.194917	-1.267505	-1.281390
6	-1.215321	-1.310991	-1.310991
7	-1.223025	-1.279110	-1.310991
8	-1.238806	-1.329881	-1.329881
9	-1.249039	-1.332738	-1.332738
10	-1.249820	-1.361910	-1.361910
11	-1.256941	-1.279976	-1.361910
12	-1.264520	-1.337728	-1.361910
13	-1.265213	-1.347816	-1.361910
14	-1.269796	-1.277447	-1.361910
15	-1.271376	-1.238891	-1.361910
16	-1.275416	-1.274885	-1.361910
17	-1.280567	-1.343498	-1.361910
18	-1.286307	-1.372245	-1.372245
19	-1.295587	-1.358584	-1.372245
20	-1.289989	-1.301786	-1.372245
21	-1.291289	-1.319009	-1.372245
22	-1.296916	-1.340016	-1.372245
23	-1.307584	-1.358442	-1.372245
24	-1.304754	-1.374413	-1.374413
25	-1.311737	-1.283465	-1.374413
26	-1.309600	-1.392306	-1.392306
27	-1.318146	-1.356520	-1.392306
28	-1.309399	-1.389300	-1.392306
29	-1.312504	-1.358819	-1.392306
30	-1.318794	-1.354322	-1.392306
31	-1.321435	-1.346335	-1.392306
32	-1.321391	-1.347317	-1.392306
33	-1.327596	-1.348877	-1.392306
34	-1.326918	-1.367503	-1.392306
35	-1.326666	-1.367693	-1.392306
36	-1.331831	-1.382006	-1.392306
37	-1.339401	-1.394760	-1.394760
38	-1.335945	-1.376783	-1.394760
39	-1.337316	-1.386542	-1.394760
40	-1.339884	-1.302375	-1.394760
41	-1.342599	-1.347173	-1.394760
42	-1.339437	-1.366908	-1.394760
43	-1.337733	-1.329951	-1.394760
44	-1.333226	-1.354969	-1.394760
45	-1.344455	-1.391578	-1.394760
46	-1.352189	-1.361618	-1.394760
47	-1.346325	-1.399750	-1.399750
48	-1.349239	-1.380375	-1.399750
49	-1.354789	-1.304259	-1.399750
50	-1.357354	-1.378534	-1.399750
51	-1.362018	-1.324709	-1.399750
52	-1.360848	-1.411801	-1.411801
53	-1.363672	-1.336286	-1.411801
54	-1.366791	-1.365013	-1.411801
55	-1.364817	-1.354033	-1.411801
56	-1.368239	-1.360358	-1.411801
57	-1.363038	-1.372801	-1.411801
58	-1.366822	-1.351420	-1.411801
59	-1.373692	-1.400154	-1.411801
60	-1.377042	-1.378654	-1.411801
61	-1.372229	-1.330334	-1.411801
62	-1.374509	-1.381052	-1.411801
63	-1.378977	-1.356458	-1.411801
64	-1.372407	-1.410958	-1.411801
65	-1.384907	-1.393777	-1.411801
66	-1.378020	-1.393041	-1.411801
67	-1.387002	-1.392773	-1.411801
68	-1.377400	-1.432092	-1.432092
69	-1.382544	-1.377031	-1.432092
70	-1.386106	-1.361101	-1.432092
71	-1.382509	-1.373254	-1.432092
72	-1.378871	-1.362018	-1.432092
73	-1.388609	-1.312363	-1.432092
74	-1.390312	-1.396387	-1.432092
75	-1.386320	-1.410987	-1.432092
76	-1.397835	-1.320929	-1.432092
77	-1.397147	-1.405724	-1.432092
78	-1.387787	-1.355190	-1.432092
79	-1.378159	-1.403519	-1.432092
80	-1.396680	-1.384036	-1.432092
81	-1.398820	-1.380334	-1.432092
82	-1.399989	-1.283836	-1.432092
83	-1.404179	-1.376782	-1.432092
84	-1.404577	-1.415931	-1.432092
85	-1.396686	-1.395009	-1.432092
86	-1.400617	-1.380937	-1.432092
87	-1.397563	-1.411096	-1.432092
88	-1.410330	-1.414470	-1.432092
89	-1.398573	-1.409945	-1.432092
90	-1.411187	-1.348744	-1.432092
91	-1.406948	-1.323446	-1.432092
92	-1.405787	-1.454624	-1.454624
93	-1.408015	-1.394772	-1.454624
94	-1.404620	-1.398290	-1.454624
95	-1.413907	-1.379518	-1.454624
96	-1.412126	-1.449000	-1.454624
97	-1.413850	-1.368045	-1.454624
98	-1.409025	-1.437270	-1.454624
99	-1.414654	-1.435854	-1.454624
0	-0.552140	-0.857215	-0.857215
1	-0.916815	-1.089116	-1.089116
2	-1.067299	-1.172302	-1.172302
3	-1.137865	-1.222573	-1.222573
4	-1.180466	-1.176925	-1.222573
5	-1.205231	-1.225664	-1.225664
6	-1.218957	-1.256562	-1.256562
7	-1.237092	-1.228694	-1.256562
8	-1.242928	-1.303125	-1.303125
9	-1.257527	-1.253083	-1.303125
10	-1.254486	-1.261322	-1.303125
11	-1.261571	-1.319782	-1.319782
12	-1.272793	-1.334408	-1.334408
13	-1.277280	-1.302846	-1.334408
14	-1.275892	-1.293034	-1.334408
15	-1.284987	-1.330139	-1.334408
16	-1.281000	-1.359411	-1.359411
17	-1.290460	-1.331486	-1.359411
18	-1.294571	-1.288069	-1.359411
19	-1.295488	-1.317150	-1.359411
20	-1.301241	-1.332571	-1.359411
21	-1.301300	-1.329628	-1.359411
22	-1.300186	-1.255866	-1.359411
23	-1.302008	-1.360082	-1.360082
24	-1.307139	-1.303496	-1.360082
25	-1.315554	-1.341133	-1.360082
26	-1.313957	-1.355031	-1.360082
27	-1.316462	-1.277952	-1.360082
28	-1.323052	-1.344753	-1.360082
29	-1.319507	-1.296961	-1.360082
30	-1.327499	-1.311922	-1.360082
31	-1.326544	-1.302128	-1.360082
32	-1.328536	-1.307719	-1.360082
33	-1.328888	-1.291564	-1.360082
34	-1.331928	-1.392971	-1.392971
35	-1.335280	-1.284997	-1.392971
36	-1.339074	-1.285588	-1.392971
37	-1.345386	-1.326596	-1.392971
38	-1.334035	-1.300556	-1.392971
39	-1.336491	-1.347980	-1.392971
40	-1.343115	-1.332736	-1.392971
41	-1.342788	-1.270202	-1.392971
42	-1.348978	-1.310557	-1.392971
43	-1.347223	-1.319373	-1.392971
44	-1.351939	-1.372232	-1.392971
45	-1.353206	-1.400366	-1.400366
46	-1.351084	-1.284117	-1.400366
47	-1.351106	-1.316058	-1.400366
48	-1.357855	-1.343777	-1.400366
49	-1.359218	-1.354660	-1.400366
50	-1.354328	-1.352109	-1.400366
51	-1.370517	-1.347095	-1.400366
52	-1.354622	-1.358453	-1.400366
53	-1.360183	-1.366554	-1.400366
54	-1.366600	-1.294034	-1.400366
55	-1.369670	-1.350187	-1.400366
56	-1.372378	-1.400220	-1.400366
57	-1.373671	-1.389956	-1.400366
58	-1.376410	-1.348899	-1.400366
59	-1.379644	-1.339932	-1.400366
60	-1.371066	-1.305690	-1.400366
61	-1.378249	-1.381218	-1.400366
62	-1.382206	-1.377599	-1.400366
63	-1.381295	-1.351769	-1.400366
64	-1.382889	-1.337329	-1.400366
65	-1.379591	-1.354137	-1.400366
66	-1.382402	-1.373680	-1.400366
67	-1.378952	-1.337803	-1.400366
68	-1.376449	-1.324128	-1.400366
69	-1.386478	-1.340019	-1.400366
70	-1.386215	-1.332280	-1.400366
71	-1.386526	-1.375823	-1.400366
72	-1.388305	-1.386622	-1.400366
73	-1.397718	-1.359526	-1.400366
74	-1.397922	-1.310505	-1.400366
75	-1.392484	-1.378865	-1.400366
76	-1.406985	-1.354247	-1.400366
77	-1.395635	-1.412362	-1.412362
78	-1.400533	-1.399650	-1.412362
79	-1.400972	-1.357403	-1.412362
80	-1.402090	-1.361679	-1.412362
81	-1.405976	-1.378562	-1.412362
82	-1.401342	-1.355574	-1.412362
83	-1.404846	-1.340262	-1.412362
84	-1.400403	-1.376434	-1.412362
85	-1.407709	-1.359066	-1.412362
86	-1.404023	-1.357518	-1.412362
87	-1.413925	-1.380683	-1.412362
88	-1.408806	-1.443757	-1.443757
89	-1.416749	-1.381852	-1.443757
90	-1.408413	-1.394071	-1.443757
91	-1.418472	-1.336263	-1.443757
92	-1.418682	-1.364440	-1.443757
93	-1.417600	-1.380294	-1.443757
94	-1.416062	-1.321474	-1.443757
95	-1.422390	-1.444804	-1.444804
96	-1.419521	-1.328192	-1.444804
97	-1.422473	-1.415020	-1.444804
98	-1.410963	-1.365369	-1.444804
99	-1.422778	-1.401249	-1.444804
0	-0.627659	-0.913818	-0.913818
1	-0.957609	-1.133990	-1.133990
2	-1.080731	-1.228998	-1.228998
3	-1.143108	-1.286431	-1.286431
4	-1.177374	-1.297224	-1.297224
5	-1.203089	-1.276000	-1.297224
6	-1.216327	-1.356827	-1.356827
7	-1.230975	-1.343278	-1.356827
8	-1.239795	-1.345468	-1.356827
9	-1.242896	-1.384247	-1.384247
10	-1.242514	-1.359496	-1.384247
11	-1.254583	-1.406360	-1.406360
12	-1.259924	-1.369226	-1.406360
13	-1.266495	-1.390069	-1.406360
14	-1.271726	-1.381649	-1.406360
15	-1.278810	-1.395793	-1.406360
16	-1.280033	-1.413674	-1.413674
17	-1.280701	-1.403615	-1.413674
18	-1.287404	-1.393260	-1.413674
19	-1.291893	-1.384358	-1.413674
20	-1.293742	-1.346571	-1.413674
21	-1.294692	-1.422014	-1.422014
22	-1.298599	-1.371566	-1.422014
23	-1.297586	-1.378819	-1.422014
24	-1.300934	-1.407476	-1.422014
25	-1.304918	-1.357748	-1.422014
26	-1.310801	-1.410522	-1.422014
27	-1.313107	-1.382429	-1.422014
28	-1.312371	-1.361595	-1.422014
29	-1.317046	-1.362176	-1.422014
30	-1.320020	-1.383312	-1.422014
31	-1.328020	-1.396382	-1.422014
32	-1.322243	-1.383624	-1.422014
33	-1.325022	-1.379681	-1.422014
34	-1.323226	-1.399031	-1.422014
35	-1.331797	-1.411053	-1.422014
36	-1.329402	-1.357966	-1.422014
37	-1.332858	-1.420638	-1.422014
38	-1.336350	-1.367762	-1.422014
39	-1.340673	-1.363729	-1.422014
40	-1.342805	-1.369744	-1.422014
41	-1.338946	-1.393425	-1.422014
42	-1.335665	-1.413476	-1.422014
43	-1.337141	-1.388321	-1.422014
44	-1.347791	-1.368439	-1.422014
45	-1.350729	-1.396535	-1.422014
46	-1.350465	-1.379646	-1.422014
47	-1.355469	-1.396073	-1.422014
48	-1.349533	-1.382809	-1.422014
49	-1.355778	-1.392271	-1.422014
50	-1.353430	-1.305727	-1.422014
51	-1.358542	-1.404348	-1.422014
52	-1.365196	-1.413882	-1.422014
53	-1.366742	-1.401852	-1.422014
54	-1.364101	-1.403234	-1.422014
55	-1.370026	-1.399992	-1.422014
56	-1.363119	-1.404655	-1.422014
57	-1.373960	-1.422837	-1.422837
58	-1.370452	-1.401067	-1.422837
59	-1.377625	-1.372152	-1.422837
60	-1.372218	-1.347310	-1.422837
61	-1.375020	-1.449905	-1.449905
62	-1.372089	-1.431751	-1.449905
63	-1.376489	-1.397649	-1.449905
64	-1.380410	-1.421067	-1.449905
65	-1.385074	-1.439881	-1.449905
66	-1.371067	-1.406565	-1.449905
67	-1.381985	-1.444895	-1.449905
68	-1.385837	-1.429869	-1.449905
69	-1.389803	-1.465068	-1.465068
70	-1.390120	-1.373438	-1.465068
71	-1.388194	-1.434177	-1.465068
72	-1.391707	-1.432954	-1.465068
73	-1.392248	-1.408438	-1.465068
74	-1.393362	-1.411745	-1.465068
75	-1.399557	-1.439120	-1.465068
76	-1.396062	-1.404653	-1.465068
77	-1.395405	-1.388435	-1.465068
78	-1.404572	-1.397383	-1.465068
79	-1.397940	-1.427857	-1.465068
80	-1.406874	-1.449985	-1.465068
81	-1.404554	-1.435985	-1.465068
82	-1.405246	-1.422881	-1.465068
83	-1.405001	-1.489245	-1.489245
84	-1.404619	-1.390968	-1.489245
85	-1.407884	-1.429553	-1.489245
86	-1.406812	-1.446174	-1.489245
87	-1.405351	-1.413866	-1.489245
88	-1.404116	-1.448843	-1.489245
