14	-3.414431	-4.370706	-4.434124
15	-3.415267	-4.367885	-4.434124
16	-3.416721	-4.461375	-4.461375
17	-3.415571	-4.399111	-4.461375
18	-3.417065	-4.413344	-4.461375
19	-3.419088	-4.420717	-4.461375
20	-3.418249	-4.389879	-4.461375
21	-3.418161	-4.373896	-4.461375
22	-3.418552	-4.467275	-4.467275
23	-3.420028	-4.331115	-4.467275
24	-3.420308	-4.436903	-4.467275
25	-3.422207	-4.433469	-4.467275
26	-3.419888	-4.459592	-4.467275
27	-3.423431	-4.423419	-4.467275
28	-3.423247	-4.349712	-4.467275
29	-3.421841	-4.396772	-4.467275
30	-3.420862	-4.398655	-4.467275
31	-3.423552	-4.396048	-4.467275
32	-3.422718	-4.362293	-4.467275
33	-3.423923	-4.421307	-4.467275
34	-3.428220	-4.408389	-4.467275
35	-3.425321	-4.403663	-4.467275
36	-3.422327	-4.384720	-4.467275
37	-3.423613	-4.401493	-4.467275
38	-3.429979	-4.349448	-4.467275
39	-3.427264	-4.407665	-4.467275
40	-3.427068	-4.475035	-4.475035
41	-3.428893	-4.368491	-4.475035
42	-3.430108	-4.473077	-4.475035
43	-3.432159	-4.400446	-4.475035
44	-3.428595	-4.449167	-4.475035
45	-3.431818	-4.377447	-4.475035
46	-3.428367	-4.436517	-4.475035
47	-3.434267	-4.399779	-4.475035
48	-3.434297	-4.327760	-4.475035
49	-3.431166	-4.400182	-4.475035
50	-3.436990	-4.461262	-4.475035
51	-3.434902	-4.423168	-4.475035
52	-3.433342	-4.442107	-4.475035
53	-3.436073	-4.427847	-4.475035
54	-3.433348	-4.331051	-4.475035
55	-3.435260	-4.401235	-4.475035
56	-3.435213	-4.401427	-4.475035
57	-3.438489	-4.375558	-4.475035
58	-3.440511	-4.354124	-4.475035
59	-3.436956	-4.420131	-4.475035
60	-3.440294	-4.467864	-4.475035
61	-3.440752	-4.419711	-4.475035
62	-3.441924	-4.451759	-4.475035
63	-3.442957	-4.366846	-4.475035
64	-3.449051	-4.337885	-4.475035
65	-3.443186	-4.456256	-4.475035
66	-3.444251	-4.411812	-4.475035
67	-3.444138	-4.406557	-4.475035
68	-3.444339	-4.308423	-4.475035
69	-3.443053	-4.389338	-4.475035
70	-3.451653	-4.371407	-4.475035
71	-3.450173	-4.421326	-4.475035
72	-3.451172	-4.229573	-4.475035
73	-3.447779	-4.402077	-4.475035
74	-3.450222	-4.391491	-4.475035
75	-3.451388	-4.355331	-4.475035
76	-3.452386	-4.404187	-4.475035
77	-3.454814	-4.383132	-4.475035
78	-3.459490	-4.410206	-4.475035
79	-3.449014	-4.447940	-4.475035
80	-3.454594	-4.369172	-4.475035
81	-3.453204	-4.354676	-4.475035
82	-3.454988	-4.410134	-4.475035
83	-3.451991	-4.439878	-4.475035
84	-3.452782	-4.419157	-4.475035
85	-3.461509	-4.423894	-4.475035
86	-3.462127	-4.421532	-4.475035
87	-3.457243	-4.395924	-4.475035
88	-3.453698	-4.413506	-4.475035
89	-3.457946	-4.381396	-4.475035
90	-3.464782	-4.399095	-4.475035
91	-3.455571	-4.383756	-4.475035
92	-3.450229	-4.394130	-4.475035
93	-3.457704	-4.457926	-4.475035
94	-3.463041	-4.383264	-4.475035
95	-3.467730	-4.394722	-4.475035
96	-3.467068	-4.381316	-4.475035
97	-3.465424	-4.362561	-4.475035
98	-3.465946	-4.373189	-4.475035
99	-3.469729	-4.391358	-4.475035
0	-1.125896	-1.850618	-1.850618
1	-2.501982	-3.303725	-3.303725
2	-2.882988	-3.766240	-3.766240
3	-3.070769	-4.035708	-4.035708
4	-3.174292	-4.140056	-4.140056
5	-3.248832	-4.256586	-4.256586
6	-3.295687	-4.292094	-4.292094
7	-3.327730	-4.334682	-4.334682
8	-3.351938	-4.406008	-4.406008
9	-3.367336	-4.392154	-4.406008
10	-3.380085	-4.432866	-4.432866
11	-3.389307	-4.464143	-4.464143
12	-3.396288	-4.488399	-4.488399
13	-3.399532	-4.451746	-4.488399
14	-3.404860	-4.497647	-4.497647
15	-3.408279	-4.436036	-4.497647
16	-3.409404	-4.489225	-4.497647
17	-3.409962	-4.458187	-4.497647
18	-3.412055	-4.463431	-4.497647
19	-3.412739	-4.487565	-4.497647
20	-3.411845	-4.450738	-4.497647
21	-3.414421	-4.481078	-4.497647
22	-3.415478	-4.482183	-4.497647
23	-3.414195	-4.492749	-4.497647
24	-3.415245	-4.423131	-4.497647
25	-3.418098	-4.477506	-4.497647
26	-3.411826	-4.490278	-4.497647
27	-3.414826	-4.465876	-4.497647
28	-3.416595	-4.486461	-4.497647
29	-3.417454	-4.473545	-4.497647
30	-3.419573	-4.496127	-4.497647
31	-3.417469	-4.491986	-4.497647
32	-3.421281	-4.485795	-4.497647
33	-3.417105	-4.500513	-4.500513
34	-3.418112	-4.487123	-4.500513
35	-3.419891	-4.456226	-4.500513
36	-3.420217	-4.455430	-4.500513
37	-3.419914	-4.475863	-4.500513
38	-3.420767	-4.505631	-4.505631
39	-3.422708	-4.458366	-4.505631
40	-3.421142	-4.436453	-4.505631
41	-3.421787	-4.504172	-4.505631
42	-3.422039	-4.446569	-4.505631
43	-3.425124	-4.473181	-4.505631
44	-3.424625	-4.485540	-4.505631
45	-3.425734	-4.424858	-4.505631
46	-3.427903	-4.450107	-4.505631
47	-3.424666	-4.473435	-4.505631
48	-3.427810	-4.461479	-4.505631
49	-3.430196	-4.460433	-4.505631
50	-3.426638	-4.464683	-4.505631
51	-3.430764	-4.490373	-4.505631
52	-3.427012	-4.416338	-4.505631
53	-3.430559	-4.477518	-4.505631
54	-3.431268	-4.443621	-4.505631
55	-3.428719	-4.428243	-4.505631
56	-3.434501	-4.473323	-4.505631
57	-3.436100	-4.430137	-4.505631
58	-3.433806	-4.463765	-4.505631
59	-3.433427	-4.347075	-4.505631
60	-3.437723	-4.398684	-4.505631
61	-3.436164	-4.507282	-4.507282
62	-3.439473	-4.444370	-4.507282
63	-3.439270	-4.485879	-4.507282
64	-3.436116	-4.500401	-4.507282
65	-3.433529	-4.486284	-4.507282
66	-3.437067	-4.483318	-4.507282
67	-3.445055	-4.480321	-4.507282
68	-3.439276	-4.478168	-4.507282
69	-3.444050	-4.491285	-4.507282
70	-3.439155	-4.485672	-4.507282
71	-3.441261	-4.452853	-4.507282
72	-3.440107	-4.400789	-4.507282
73	-3.443240	-4.473333	-4.507282
74	-3.439940	-4.486769	-4.507282
75	-3.444190	-4.451917	-4.507282
76	-3.445636	-4.377784	-4.507282
77	-3.446964	-4.449121	-4.507282
78	-3.447394	-4.469920	-4.507282
79	-3.448554	-4.421748	-4.507282
80	-3.448722	-4.475945	-4.507282
81	-3.447209	-4.479641	-4.507282
82	-3.442841	-4.421203	-4.507282
83	-3.451250	-4.414083	-4.507282
84	-3.446481	-4.456073	-4.507282
85	-3.448854	-4.462297	-4.507282
86	-3.454177	-4.480507	-4.507282
87	-3.453287	-4.433070	-4.507282
88	-3.447935	-4.406981	-4.507282
89	-3.446837	-4.374328	-4.507282
90	-3.452360	-4.287495	-4.507282
91	-3.456438	-4.175911	-4.507282
92	-3.462833	-4.453292	-4.507282
93	-3.456497	-4.314748	-4.507282
94	-3.454238	-4.377946	-4.507282
95	-3.459136	-4.143161	-4.507282
96	-3.460837	-4.359271	-4.507282
97	-3.453710	-4.463445	-4.507282
98	-3.461710	-4.428809	-4.507282
99	-3.459896	-4.326454	-4.507282
0	-1.244443	-2.176705	-2.176705
1	-2.477349	-3.404156	-3.404156
2	-2.877391	-3.825948	-3.825948
3	-3.075939	-4.040525	-4.040525
4	-3.189267	-4.091542	-4.091542
5	-3.260072	-4.269489	-4.269489
6	-3.308120	-4.400302	-4.400302
7	-3.338847	-4.377934	-4.400302
8	-3.360013	-4.351037	-4.400302
9	-3.376537	-4.463715	-4.463715
10	-3.388344	-4.486620	-4.486620
11	-3.396402	-4.413613	-4.486620
12	-3.401205	-4.440446	-4.486620
13	-3.406932	-4.446380	-4.486620
14	-3.409120	-4.528118	-4.528118
15	-3.412034	-4.480965	-4.528118
16	-3.413251	-4.288716	-4.528118
17	-3.414215	-4.506298	-4.528118
18	-3.414755	-4.501067	-4.528118
19	-3.416482	-4.507375	-4.528118
20	-3.417619	-4.344239	-4.528118
21	-3.419900	-4.423474	-4.528118
22	-3.418687	-4.398705	-4.528118
23	-3.418651	-4.422815	-4.528118
24	-3.418327	-4.175876	-4.528118
25	-3.420116	-4.426807	-4.528118
26	-3.419711	-4.308175	-4.528118
27	-3.419848	-4.353726	-4.528118
28	-3.421333	-4.370708	-4.528118
29	-3.421114	-4.246728	-4.528118
30	-3.421492	-4.299161	-4.528118
31	-3.421667	-4.502419	-4.528118
32	-3.423606	-4.482669	-4.528118
33	-3.425106	-4.478165	-4.528118
34	-3.424600	-4.459335	-4.528118
35	-3.421088	-4.481681	-4.528118
36	-3.422320	-4.370385	-4.528118
37	-3.424368	-4.433631	-4.528118
38	-3.426739	-4.388629	-4.528118
39	-3.421395	-4.378561	-4.528118
40	-3.422744	-4.282819	-4.528118
41	-3.428971	-4.485208	-4.528118
42	-3.427752	-4.500549	-4.528118
43	-3.426973	-4.289772	-4.528118
44	-3.426386	-4.367671	-4.528118
45	-3.427810	-4.540715	-4.540715
46	-3.429820	-4.420453	-4.540715
47	-3.433751	-4.500790	-4.540715
48	-3.428475	-4.401058	-4.540715
49	-3.429782	-4.518252	-4.540715
50	-3.431852	-4.523091	-4.540715
51	-3.435642	-4.463581	-4.540715
52	-3.431791	-4.388977	-4.540715
53	-3.430645	-4.476043	-4.540715
54	-3.430991	-4.463821	-4.540715
55	-3.432194	-4.491574	-4.540715
56	-3.430367	-4.498714	-4.540715
57	-3.432259	-4.548344	-4.548344
58	-3.438458	-4.467810	-4.548344
59	-3.437353	-4.485470	-4.548344
60	-3.438133	-4.371256	-4.548344
61	-3.437748	-4.395583	-4.548344
62	-3.440473	-4.373872	-4.548344
63	-3.442346	-4.424806	-4.548344
64	-3.440058	-4.521843	-4.548344
65	-3.445267	-4.489044	-4.548344
66	-3.440134	-4.517286	-4.548344
67	-3.444073	-4.234434	-4.548344
68	-3.446400	-4.442332	-4.548344
69	-3.443019	-4.361645	-4.548344
70	-3.437723	-4.327285	-4.548344
71	-3.444046	-4.384915	-4.548344
72	-3.446773	-4.326702	-4.548344
73	-3.445717	-4.400090	-4.548344
74	-3.453759	-4.350498	-4.548344
75	-3.447900	-4.409899	-4.548344
76	-3.449259	-4.376560	-4.548344
77	-3.449043	-4.507678	-4.548344
78	-3.448551	-4.506248	-4.548344
79	-3.449712	-4.505104	-4.548344
80	-3.449864	-4.453265	-4.548344
81	-3.455681	-4.254805	-4.548344
82	-3.451742	-4.324979	-4.548344
83	-3.444797	-4.391440	-4.548344
84	-3.447835	-4.549882	-4.549882
85	-3.453414	-4.511124	-4.549882
86	-3.455510	-4.493691	-4.549882
87	-3.461953	-4.458366	-4.549882
88	-3.465267	-4.513787	-4.549882
89	-3.447620	-4.446009	-4.549882
90	-3.461837	-4.385307	-4.549882
91	-3.463024	-4.519074	-4.549882
92	-3.457607	-4.464430	-4.549882
93	-3.459258	-4.436623	-4.549882
94	-3.464894	-4.344585	-4.549882
95	-3.467423	-4.289445	-4.549882
96	-3.465254	-4.377605	-4.549882
97	-3.459362	-4.299849	-4.549882
98	-3.460501	-4.414910	-4.549882
99	-3.456750	-4.543423	-4.549882
0	-1.372821	-2.061323	-2.061323
1	-2.601672	-3.287849	-3.287849
2	-2.948764	-3.755435	-3.755435
3	-3.119461	-4.048544	-4.048544
4	-3.219032	-4.177637	-4.177637
5	-3.277371	-4.282374	-4.282374
6	-3.316797	-4.314062	-4.314062
7	-3.348569	-4.387642	-4.387642
8	-3.369359	-4.344706	-4.387642
9	-3.380798	-4.358997	-4.387642
10	-3.388391	-4.397622	-4.397622
11	-3.397814	-4.404541	-4.404541
12	-3.404193	-4.436813	-4.436813
13	-3.406814	-4.437340	-4.437340
14	-3.409676	-4.431653	-4.437340
15	-3.410738	-4.451540	-4.451540
16	-3.411413	-4.434134	-4.451540
17	-3.414225	-4.433149	-4.451540
18	-3.416030	-4.439161	-4.451540
19	-3.415581	-4.423046	-4.451540
20	-3.418465	-4.456925	-4.456925
21	-3.415375	-4.424302	-4.456925
22	-3.418717	-4.446278	-4.456925
23	-3.416553	-4.424109	-4.456925
24	-3.416872	-4.432339	-4.456925
25	-3.418823	-4.445424	-4.456925
26	-3.416665	-4.442264	-4.456925
27	-3.420652	-4.397189	-4.456925
28	-3.421237	-4.424859	-4.456925
29	-3.420901	-4.440883	-4.456925
30	-3.422818	-4.411900	-4.456925
31	-3.421851	-4.466565	-4.466565
32	-3.422310	-4.465550	-4.466565
33	-3.422630	-4.418550	-4.466565
34	-3.422597	-4.459295	-4.466565
35	-3.424024	-4.467495	-4.467495
36	-3.422542	-4.396268	-4.467495
37	-3.425540	-4.444510	-4.467495
38	-3.427986	-4.449728	-4.467495
39	-3.427871	-4.439847	-4.467495
40	-3.425509	-4.434610	-4.467495
41	-3.425498	-4.447875	-4.467495
42	-3.428078	-4.419400	-4.467495
43	-3.427727	-4.467087	-4.467495
44	-3.430399	-4.417641	-4.467495
45	-3.432423	-4.424665	-4.467495
46	-3.430661	-4.462355	-4.467495
47	-3.428281	-4.440803	-4.467495
48	-3.427112	-4.417997	-4.467495
49	-3.425243	-4.451213	-4.467495
50	-3.431610	-4.408711	-4.467495
51	-3.433787	-4.405956	-4.467495
52	-3.436777	-4.380798	-4.467495
53	-3.432025	-4.450026	-4.467495
54	-3.433577	-4.425157	-4.467495
55	-3.435091	-4.455588	-4.467495
56	-3.436250	-4.399393	-4.467495
57	-3.433714	-4.426634	-4.467495
58	-3.437301	-4.446839	-4.467495
59	-3.438899	-4.436320	-4.467495
60	-3.441648	-4.459468	-4.467495
61	-3.439268	-4.475562	-4.475562
62	-3.447955	-4.430428	-4.475562
63	-3.434920	-4.375343	-4.475562
64	-3.439353	-4.475060	-4.475562
65	-3.439603	-4.433061	-4.475562
66	-3.438109	-4.418769	-4.475562
67	-3.439876	-4.457643	-4.475562
68	-3.435399	-4.428412	-4.475562
69	-3.445293	-4.422092	-4.475562
70	-3.440282	-4.426541	-4.475562
71	-3.445294	-4.448307	-4.475562
72	-3.445351	-4.448136	-4.475562
73	-3.450013	-4.449563	-4.475562
74	-3.449293	-4.456502	-4.475562
75	-3.452446	-4.476863	-4.476863
76	-3.444509	-4.448565	-4.476863
77	-3.447258	-4.433281	-4.476863
78	-3.446268	-4.459980	-4.476863
79	-3.451169	-4.435402	-4.476863
80	-3.457209	-4.426492	-4.476863
81	-3.444926	-4.461482	-4.476863
82	-3.444845	-4.405152	-4.476863
83	-3.454008	-4.423619	-4.476863
84	-3.457480	-4.424217	-4.476863
85	-3.451350	-4.473877	-4.476863
86	-3.452820	-4.355286	-4.476863
87	-3.457352	-4.373172	-4.476863
88	-3.455325	-4.402406	-4.476863
89	-3.456748	-4.434447	-4.476863
90	-3.457384	-4.435274	-4.476863
91	-3.452800	-4.408952	-4.476863
92	-3.460127	-4.424021	-4.476863
93	-3.457895	-4.478079	-4.478079
94	-3.453568	-4.347375	-4.478079
95	-3.459425	-4.417986	-4.478079
96	-3.466863	-4.409597	-4.478079
97	-3.467586	-4.422402	-4.478079
98	-3.458579	-4.413613	-4.478079
99	-3.470883	-4.433550	-4.478079
0	-1.865903	-2.573382	-2.573382
1	-2.789771	-3.642907	-3.642907
2	-3.071153	-4.027589	-4.027589
3	-3.201989	-4.187601	-4.187601
4	-3.275857	-4.259018	-4.259018
5	-3.328129	-4.319295	-4.319295
6	-3.360197	-4.342398	-4.342398
7	-3.380670	-4.371395	-4.371395
8	-3.392337	-4.356915	-4.371395
9	-3.402356	-4.374617	-4.374617
10	-3.410947	-4.372465	-4.374617
11	-3.415758	-4.368871	-4.374617
12	-3.415660	-4.368934	-4.374617
13	-3.416607	-4.421592	-4.421592
14	-3.421116	-4.369521	-4.421592
15	-3.419871	-4.324274	-4.421592
16	-3.420813	-4.378352	-4.421592
17	-3.422312	-4.417361	-4.421592
18	-3.422660	-4.405750	-4.421592
19	-3.422489	-4.403691	-4.421592
20	-3.424664	-4.406474	-4.421592
21	-3.424926	-4.434715	-4.434715
22	-3.421070	-4.367428	-4.434715
23	-3.424983	-4.387473	-4.434715
24	-3.424675	-4.383275	-4.434715
25	-3.422662	-4.375083	-4.434715
26	-3.425154	-4.398956	-4.434715
27	-3.426219	-4.377503	-4.434715
28	-3.428872	-4.400491	-4.434715
29	-3.424535	-4.407027	-4.434715
30	-3.423259	-4.341898	-4.434715
31	-3.427400	-4.399013	-4.434715
32	-3.425351	-4.395298	-4.434715
33	-3.428243	-4.349374	-4.434715
34	-3.428751	-4.368850	-4.434715
35	-3.429674	-4.413105	-4.434715
36	-3.427104	-4.354411	-4.434715
37	-3.428230	-4.420828	-4.434715
38	-3.433205	-4.376700	-4.434715
39	-3.433744	-4.409222	-4.434715
40	-3.430637	-4.412320	-4.434715
41	-3.433764	-4.446003	-4.446003
42	-3.433757	-4.376404	-4.446003
43	-3.435608	-4.364200	-4.446003
44	-3.436941	-4.422565	-4.446003
45	-3.434764	-4.393057	-4.446003
46	-3.434595	-4.424938	-4.446003
47	-3.437695	-4.419364	-4.446003
48	-3.438504	-4.380042	-4.446003
49	-3.440841	-4.369045	-4.446003
50	-3.437820	-4.419644	-4.446003
51	-3.439311	-4.397320	-4.446003
52	-3.441942	-4.411779	-4.446003
53	-3.442782	-4.388645	-4.446003
54	-3.438503	-4.391866	-4.446003
55	-3.447279	-4.357958	-4.446003
56	-3.441207	-4.351905	-4.446003
57	-3.445251	-4.364489	-4.446003
58	-3.446032	-4.414224	-4.446003
59	-3.442313	-4.397413	-4.446003
60	-3.445248	-4.354364	-4.446003
61	-3.448024	-4.396863	-4.446003
62	-3.444951	-4.432819	-4.446003
63	-3.448352	-4.411028	-4.446003
64	-3.440989	-4.351584	-4.446003
65	-3.445837	-4.384381	-4.446003
66	-3.448314	-4.419655	-4.446003
67	-3.455474	-4.394327	-4.446003
68	-3.453860	-4.382392	-4.446003
69	-3.458126	-4.421093	-4.446003
70	-3.455767	-4.446690	-4.446690
71	-3.452038	-4.348383	-4.446690
72	-3.455525	-4.384911	-4.446690
73	-3.451489	-4.414786	-4.446690
74	-3.458157	-4.353135	-4.446690
75	-3.452466	-4.354140	-4.446690
76	-3.462394	-4.391576	-4.446690
77	-3.459272	-4.397441	-4.446690
78	-3.460815	-4.433281	-4.446690
79	-3.465954	-4.372631	-4.446690
80	-3.460784	-4.359764	-4.446690
81	-3.456848	-4.361443	-4.446690
82	-3.465539	-4.344660	-4.446690
83	-3.466234	-4.361408	-4.446690
84	-3.461569	-4.375814	-4.446690
85	-3.459871	-4.396415	-4.446690
86	-3.468259	-4.422806	-4.446690
87	-3.470804	-4.347008	-4.446690
88	-3.464928	-4.341336	-4.446690
89	-3.462541	-4.381751	-4.446690
90	-3.471804	-4.422940	-4.446690
91	-3.466547	-4.373887	-4.446690
92	-3.470495	-4.392080	-4.446690
93	-3.471491	-4.360415	-4.446690
94	-3.467392	-4.307622	-4.446690
95	-3.468565	-4.308487	-4.446690
96	-3.472828	-4.344157	-4.446690
97	-3.476545	-4.333777	-4.446690
98	-3.468892	-4.340517	-4.446690
99	-3.468749	-4.304911	-4.446690
0	-0.927899	-1.940564	-1.940564
1	-2.425570	-3.226723	-3.226723
2	-2.841366	-3.717117	-3.717117
3	-3.043499	-4.034614	-4.034614
4	-3.162643	-4.148710	-4.148710
5	-3.238515	-4.191959	-4.191959
6	-3.290906	-4.256578	-4.256578
7	-3.328306	-4.344752	-4.344752
8	-3.352132	-4.302943	-4.344752
9	-3.368602	-4.380862	-4.380862
10	-3.380997	-4.362863	-4.380862
11	-3.392152	-4.409263	-4.409263
12	-3.397434	-4.419065	-4.419065
13	-3.402557	-4.393979	-4.419065
14	-3.407329	-4.404020	-4.419065
15	-3.409470	-4.397662	-4.419065
16	-3.413026	-4.441918	-4.441918
17	-3.413783	-4.421759	-4.441918
18	-3.415508	-4.442862	-4.442862
19	-3.414960	-4.385155	-4.442862
20	-3.418873	-4.394189	-4.442862
21	-3.419167	-4.439281	-4.442862
22	-3.419818	-4.422774	-4.442862
23	-3.420383	-4.383368	-4.442862
24	-3.419634	-4.401345	-4.442862
25	-3.419576	-4.411299	-4.442862
26	-3.420361	-4.389216	-4.442862
27	-3.420476	-4.405598	-4.442862
28	-3.420004	-4.383296	-4.442862
29	-3.419493	-4.418388	-4.442862
30	-3.420864	-4.402018	-4.442862
31	-3.421508	-4.443031	-4.443031
32	-3.421707	-4.441953	-4.443031
33	-3.420700	-4.426782	-4.443031
34	-3.418919	-4.399734	-4.443031
35	-3.422794	-4.401869	-4.443031
36	-3.423659	-4.403886	-4.443031
37	-3.423112	-4.419893	-4.443031
38	-3.424717	-4.413241	-4.443031
39	-3.424352	-4.435689	-4.443031
40	-3.427496	-4.433746	-4.443031
41	-3.426053	-4.441679	-4.443031
42	-3.428571	-4.413246	-4.443031
43	-3.427124	-4.453182	-4.453182
44	-3.427682	-4.416237	-4.453182
45	-3.425713	-4.421009	-4.453182
46	-3.428231	-4.428110	-4.453182
47	-3.429407	-4.463495	-4.463495
48	-3.435427	-4.452236	-4.463495
49	-3.426325	-4.356821	-4.463495
50	-3.434370	-4.436679	-4.463495
51	-3.432254	-4.396172	-4.463495
52	-3.431756	-4.460447	-4.463495
53	-3.432209	-4.403070	-4.463495
54	-3.434036	-4.412696	-4.463495
55	-3.435490	-4.395619	-4.463495
56	-3.438123	-4.469559	-4.469559
57	-3.434437	-4.405574	-4.469559
58	-3.432321	-4.404929	-4.469559
59	-3.431427	-4.417815	-4.469559
60	-3.435107	-4.441735	-4.469559
61	-3.436319	-4.374957	-4.469559
62	-3.434397	-4.409912	-4.469559
63	-3.439159	-4.455382	-4.469559
64	-3.436677	-4.418576	-4.469559
65	-3.441035	-4.426030	-4.469559
66	-3.437753	-4.397436	-4.469559
67	-3.440985	-4.368170	-4.469559
68	-3.440514	-4.418485	-4.469559
69	-3.441814	-4.368153	-4.469559
70	-3.443235	-4.439050	-4.469559
71	-3.451039	-4.401034	-4.469559
72	-3.443462	-4.483349	-4.483349
73	-3.444168	-4.461440	-4.483349
74	-3.449863	-4.431475	-4.483349
75	-3.444654	-4.459161	-4.483349
76	-3.445355	-4.415614	-4.483349
77	-3.448213	-4.414975	-4.483349
78	-3.451198	-4.382348	-4.483349
79	-3.445274	-4.425263	-4.483349
80	-3.455269	-4.443498	-4.483349
81	-3.443786	-4.351536	-4.483349
82	-3.450544	-4.395500	-4.483349
83	-3.449286	-4.419511	-4.483349
84	-3.450127	-4.438398	-4.483349
85	-3.453578	-4.396495	-4.483349
86	-3.453752	-4.447218	-4.483349
87	-3.451561	-4.406797	-4.483349
88	-3.455241	-4.362228	-4.483349
89	-3.459056	-4.397558	-4.483349
90	-3.458733	-4.341773	-4.483349
91	-3.453075	-4.421620	-4.483349
92	-3.447936	-4.391133	-4.483349
93	-3.461653	-4.406997	-4.483349
94	-3.456814	-4.444265	-4.483349
95	-3.458900	-4.428560	-4.483349
96	-3.459495	-4.447740	-4.483349
97	-3.464838	-4.405950	-4.483349
98	-3.458518	-4.453829	-4.483349
99	-3.460750	-4.435995	-4.483349
0	-1.447385	-2.345985	-2.345985
1	-2.567554	-3.447749	-3.447749
2	-2.944420	-3.822686	-3.822686
3	-3.129108	-4.010255	-4.010255
4	-3.229939	-4.183376	-4.183376
5	-3.296858	-4.204188	-4.204188
6	-3.335385	-4.332231	-4.332231
7	-3.364926	-4.296384	-4.332231
8	-3.382808	-4.359689	-4.359689
9	-3.394094	-4.396213	-4.396213
10	-3.402943	-4.316696	-4.396213
11	-3.411194	-4.365964	-4.396213
12	-3.415130	-4.363492	-4.396213
13	-3.416471	-4.357858	-4.396213
14	-3.418697	-4.299746	-4.396213
15	-3.420106	-4.425959	-4.425959
16	-3.421817	-4.394281	-4.425959
17	-3.422182	-4.367836	-4.425959
18	-3.422429	-4.451762	-4.451762
19	-3.425125	-4.397222	-4.451762
20	-3.423578	-4.301409	-4.451762
21	-3.424049	-4.351731	-4.451762
22	-3.425342	-4.392686	-4.451762
23	-3.424949	-4.423019	-4.451762
24	-3.425775	-4.404649	-4.451762
25	-3.424695	-4.394577	-4.451762
26	-3.428895	-4.433083	-4.451762
27	-3.428615	-4.353258	-4.451762
28	-3.426702	-4.416752	-4.451762
29	-3.429320	-4.431298	-4.451762
30	-3.430784	-4.336436	-4.451762
31	-3.430072	-4.324902	-4.451762
32	-3.429141	-4.327516	-4.451762
33	-3.430724	-4.362583	-4.451762
34	-3.433136	-4.352682	-4.451762
35	-3.434907	-4.402791	-4.451762
36	-3.432442	-4.391449	-4.451762
37	-3.431549	-4.338988	-4.451762
38	-3.436690	-4.356451	-4.451762
39	-3.436235	-4.404171	-4.451762
40	-3.432193	-4.341017	-4.451762
41	-3.433410	-4.268046	-4.451762
42	-3.436509	-4.294583	-4.451762
43	-3.438292	-4.372101	-4.451762
44	-3.441677	-4.344793	-4.451762
45	-3.440893	-4.410768	-4.451762
46	-3.442481	-4.388156	-4.451762
47	-3.434503	-4.373988	-4.451762
48	-3.439264	-4.374726	-4.451762
49	-3.438914	-4.327486	-4.451762
50	-3.446256	-4.360870	-4.451762
51	-3.444720	-4.403003	-4.451762
52	-3.443040	-4.341868	-4.451762
53	-3.445199	-4.236019	-4.451762
54	-3.444568	-4.374709	-4.451762
55	-3.447368	-4.383908	-4.451762
56	-3.447202	-4.382965	-4.451762
57	-3.445690	-4.314232	-4.451762
58	-3.443362	-4.293112	-4.451762
59	-3.449361	-4.412287	-4.451762
60	-3.454271	-4.359386	-4.451762
61	-3.445612	-4.310829	-4.451762
62	-3.453705	-4.406329	-4.451762
63	-3.451547	-4.368794	-4.451762
64	-3.445844	-4.416001	-4.451762
65	-3.454286	-4.374254	-4.451762
66	-3.450067	-4.326908	-4.451762
67	-3.452203	-4.406291	-4.451762
68	-3.450064	-4.329683	-4.451762
69	-3.455374	-4.321996	-4.451762
70	-3.453213	-4.400481	-4.451762
71	-3.448555	-4.303815	-4.451762
72	-3.454105	-4.270413	-4.451762
73	-3.456463	-4.349863	-4.451762
74	-3.455618	-4.391033	-4.451762
75	-3.456397	-4.402127	-4.451762
76	-3.452505	-4.413318	-4.451762
77	-3.463675	-4.398956	-4.451762
78	-3.461741	-4.302195	-4.451762
79	-3.463751	-4.280273	-4.451762
80	-3.459873	-4.356793	-4.451762
81	-3.467508	-4.426825	-4.451762
