64	-3.450133	-4.434137	-4.505352
65	-3.450793	-4.467956	-4.505352
66	-3.451848	-4.492574	-4.505352
67	-3.450880	-4.448851	-4.505352
68	-3.452857	-4.482654	-4.505352
69	-3.453077	-4.406923	-4.505352
70	-3.451651	-4.473429	-4.505352
71	-3.448873	-4.460696	-4.505352
72	-3.450530	-4.475041	-4.505352
73	-3.450290	-4.485676	-4.505352
74	-3.452037	-4.516762	-4.516762
75	-3.451715	-4.423715	-4.516762
76	-3.451417	-4.429986	-4.516762
77	-3.453964	-4.448728	-4.516762
78	-3.451502	-4.443587	-4.516762
79	-3.450648	-4.466516	-4.516762
80	-3.452727	-4.459995	-4.516762
81	-3.452578	-4.440192	-4.516762
82	-3.450657	-4.410452	-4.516762
83	-3.452522	-4.426653	-4.516762
84	-3.451640	-4.464309	-4.516762
85	-3.449661	-4.473893	-4.516762
86	-3.453877	-4.442913	-4.516762
87	-3.451521	-4.421031	-4.516762
88	-3.451948	-4.481970	-4.516762
89	-3.453329	-4.475184	-4.516762
90	-3.453898	-4.429912	-4.516762
91	-3.452314	-4.475338	-4.516762
92	-3.451593	-4.465702	-4.516762
93	-3.452930	-4.438000	-4.516762
94	-3.451966	-4.436520	-4.516762
95	-3.451896	-4.474432	-4.516762
96	-3.449125	-4.471729	-4.516762
97	-3.452279	-4.459385	-4.516762
98	-3.451369	-4.483723	-4.516762
99	-3.452507	-4.470270	-4.516762
0	-1.632193	-2.123174	-2.123174
1	-2.707014	-3.213585	-3.213585
2	-3.005458	-3.723922	-3.723922
3	-3.157312	-4.031248	-4.031248
4	-3.249105	-4.197489	-4.197489
5	-3.309629	-4.300494	-4.300494
6	-3.351222	-4.429435	-4.429435
7	-3.375771	-4.426867	-4.429435
8	-3.398649	-4.469998	-4.469998
9	-3.411605	-4.444908	-4.469998
10	-3.419317	-4.523268	-4.523268
11	-3.425732	-4.502295	-4.523268
12	-3.434642	-4.493834	-4.523268
13	-3.435954	-4.457959	-4.523268
14	-3.437001	-4.492720	-4.523268
15	-3.442685	-4.509613	-4.523268
16	-3.440403	-4.527139	-4.527139
17	-3.441760	-4.538901	-4.538901
18	-3.443759	-4.510807	-4.538901
19	-3.444268	-4.518215	-4.538901
20	-3.444146	-4.519824	-4.538901
21	-3.444036	-4.502503	-4.538901
22	-3.445508	-4.494379	-4.538901
23	-3.446481	-4.534968	-4.538901
24	-3.445848	-4.517543	-4.538901
25	-3.444822	-4.506570	-4.538901
26	-3.444481	-4.490502	-4.538901
27	-3.446972	-4.489939	-4.538901
28	-3.445571	-4.501179	-4.538901
29	-3.446140	-4.489669	-4.538901
30	-3.444527	-4.502299	-4.538901
31	-3.445749	-4.556515	-4.556515
32	-3.444727	-4.518357	-4.556515
33	-3.443685	-4.549427	-4.556515
34	-3.445536	-4.500021	-4.556515
35	-3.448035	-4.518208	-4.556515
36	-3.447126	-4.496197	-4.556515
37	-3.446361	-4.507443	-4.556515
38	-3.444915	-4.545425	-4.556515
39	-3.446834	-4.522377	-4.556515
40	-3.446747	-4.484014	-4.556515
41	-3.447892	-4.530894	-4.556515
42	-3.444525	-4.510517	-4.556515
43	-3.445759	-4.536323	-4.556515
44	-3.445825	-4.535563	-4.556515
45	-3.446223	-4.499649	-4.556515
46	-3.444438	-4.491393	-4.556515
47	-3.445173	-4.516296	-4.556515
48	-3.443699	-4.499960	-4.556515
49	-3.443925	-4.524464	-4.556515
50	-3.446525	-4.464986	-4.556515
51	-3.446409	-4.533881	-4.556515
52	-3.443444	-4.489203	-4.556515
53	-3.444756	-4.518464	-4.556515
54	-3.445419	-4.523317	-4.556515
55	-3.443986	-4.495004	-4.556515
56	-3.447938	-4.498703	-4.556515
57	-3.445872	-4.537320	-4.556515
58	-3.446061	-4.518711	-4.556515
59	-3.443753	-4.523440	-4.556515
60	-3.446869	-4.542012	-4.556515
61	-3.443532	-4.520438	-4.556515
62	-3.445504	-4.517662	-4.556515
63	-3.444516	-4.556584	-4.556584
64	-3.447171	-4.486746	-4.556584
65	-3.445631	-4.517571	-4.556584
66	-3.445311	-4.519830	-4.556584
67	-3.447743	-4.527291	-4.556584
68	-3.444472	-4.490360	-4.556584
69	-3.447157	-4.493139	-4.556584
70	-3.446067	-4.522858	-4.556584
71	-3.446758	-4.531862	-4.556584
72	-3.446735	-4.508121	-4.556584
73	-3.445848	-4.529264	-4.556584
74	-3.445978	-4.511012	-4.556584
75	-3.443594	-4.480414	-4.556584
76	-3.445357	-4.523149	-4.556584
77	-3.446491	-4.523515	-4.556584
78	-3.444000	-4.537559	-4.556584
79	-3.444266	-4.481642	-4.556584
80	-3.446020	-4.533501	-4.556584
81	-3.447884	-4.519451	-4.556584
82	-3.447947	-4.517057	-4.556584
83	-3.445294	-4.541656	-4.556584
84	-3.446003	-4.557869	-4.557869
85	-3.446806	-4.545031	-4.557869
86	-3.447050	-4.489100	-4.557869
87	-3.447437	-4.477251	-4.557869
88	-3.447168	-4.534048	-4.557869
89	-3.445649	-4.534023	-4.557869
90	-3.447397	-4.564075	-4.564075
91	-3.446146	-4.556630	-4.564075
92	-3.446486	-4.524314	-4.564075
93	-3.445307	-4.523812	-4.564075
94	-3.445721	-4.517351	-4.564075
95	-3.444663	-4.522565	-4.564075
96	-3.447933	-4.477269	-4.564075
97	-3.447736	-4.523579	-4.564075
98	-3.448036	-4.521207	-4.564075
99	-3.446651	-4.502838	-4.564075
0	-1.547635	-1.903939	-1.903939
1	-2.716961	-3.233439	-3.233439
2	-3.021641	-3.701401	-3.701401
3	-3.174881	-3.953131	-3.953131
4	-3.262599	-4.134389	-4.134389
5	-3.318120	-4.204553	-4.204553
6	-3.354393	-4.263620	-4.263620
7	-3.386234	-4.327112	-4.327112
8	-3.404918	-4.375278	-4.375278
9	-3.416852	-4.372313	-4.375278
10	-3.425855	-4.367704	-4.375278
11	-3.433356	-4.397028	-4.397028
12	-3.440063	-4.452397	-4.452397
13	-3.442993	-4.424493	-4.452397
14	-3.443517	-4.432410	-4.452397
15	-3.444927	-4.445164	-4.452397
16	-3.446573	-4.475168	-4.475168
17	-3.447899	-4.464462	-4.475168
18	-3.447077	-4.429958	-4.475168
19	-3.449712	-4.471603	-4.475168
20	-3.448936	-4.476695	-4.476695
21	-3.450468	-4.473457	-4.476695
22	-3.447532	-4.466021	-4.476695
23	-3.449544	-4.460250	-4.476695
24	-3.450831	-4.459254	-4.476695
25	-3.449749	-4.457266	-4.476695
26	-3.448897	-4.420905	-4.476695
27	-3.449043	-4.448617	-4.476695
28	-3.451077	-4.457826	-4.476695
29	-3.448630	-4.483006	-4.483006
30	-3.447168	-4.474785	-4.483006
31	-3.451960	-4.472900	-4.483006
32	-3.450701	-4.446947	-4.483006
33	-3.448873	-4.443531	-4.483006
34	-3.448427	-4.491113	-4.491113
35	-3.450175	-4.469337	-4.491113
36	-3.448582	-4.449634	-4.491113
37	-3.451508	-4.461077	-4.491113
38	-3.452971	-4.474172	-4.491113
39	-3.451089	-4.487510	-4.491113
40	-3.450084	-4.479576	-4.491113
41	-3.449546	-4.463037	-4.491113
42	-3.446871	-4.411924	-4.491113
43	-3.449665	-4.486584	-4.491113
44	-3.450350	-4.443719	-4.491113
45	-3.452361	-4.471669	-4.491113
46	-3.449385	-4.452537	-4.491113
47	-3.449950	-4.488269	-4.491113
48	-3.448350	-4.460631	-4.491113
49	-3.450919	-4.454425	-4.491113
50	-3.449457	-4.469348	-4.491113
51	-3.447495	-4.452519	-4.491113
52	-3.451802	-4.480256	-4.491113
53	-3.448986	-4.481185	-4.491113
54	-3.453306	-4.465111	-4.491113
55	-3.450702	-4.475294	-4.491113
56	-3.450205	-4.470597	-4.491113
57	-3.452498	-4.454563	-4.491113
58	-3.449625	-4.465732	-4.491113
59	-3.449762	-4.447128	-4.491113
60	-3.451700	-4.435479	-4.491113
61	-3.449640	-4.474447	-4.491113
62	-3.450528	-4.491303	-4.491303
63	-3.450724	-4.466045	-4.491303
64	-3.451686	-4.460656	-4.491303
65	-3.449952	-4.428665	-4.491303
66	-3.451500	-4.456738	-4.491303
67	-3.450427	-4.468617	-4.491303
68	-3.450936	-4.468813	-4.491303
69	-3.451466	-4.465870	-4.491303
70	-3.452242	-4.439652	-4.491303
71	-3.450539	-4.504111	-4.504111
72	-3.449619	-4.453032	-4.504111
73	-3.447921	-4.466103	-4.504111
74	-3.449706	-4.452180	-4.504111
75	-3.450252	-4.486421	-4.504111
76	-3.449946	-4.431246	-4.504111
77	-3.452723	-4.473651	-4.504111
78	-3.451100	-4.479852	-4.504111
79	-3.449228	-4.463913	-4.504111
80	-3.451159	-4.465303	-4.504111
81	-3.451009	-4.455796	-4.504111
82	-3.446973	-4.439925	-4.504111
83	-3.452537	-4.470845	-4.504111
84	-3.450309	-4.435586	-4.504111
85	-3.452714	-4.399413	-4.504111
86	-3.452204	-4.485180	-4.504111
87	-3.450294	-4.447803	-4.504111
88	-3.451063	-4.470772	-4.504111
89	-3.453351	-4.495992	-4.504111
90	-3.450929	-4.494190	-4.504111
91	-3.449867	-4.443161	-4.504111
92	-3.451855	-4.462845	-4.504111
93	-3.451536	-4.482007	-4.504111
94	-3.453507	-4.494198	-4.504111
95	-3.452821	-4.456713	-4.504111
96	-3.451014	-4.453693	-4.504111
97	-3.450126	-4.446176	-4.504111
98	-3.452785	-4.464338	-4.504111
99	-3.450386	-4.474348	-4.504111
0	-1.868611	-2.365157	-2.365157
1	-2.842609	-3.490746	-3.490746
2	-3.094304	-3.891198	-3.891198
3	-3.217466	-4.106283	-4.106283
4	-3.291606	-4.161641	-4.161641
5	-3.340046	-4.232924	-4.232924
6	-3.371786	-4.348641	-4.348641
7	-3.395906	-4.393821	-4.393821
8	-3.409779	-4.380651	-4.393821
9	-3.422096	-4.367963	-4.393821
10	-3.429794	-4.421538	-4.421538
11	-3.434411	-4.500864	-4.500864
12	-3.439257	-4.464553	-4.500864
13	-3.440965	-4.418812	-4.500864
14	-3.444786	-4.442309	-4.500864
15	-3.445069	-4.468773	-4.500864
16	-3.447824	-4.451493	-4.500864
17	-3.448048	-4.485934	-4.500864
18	-3.447654	-4.507074	-4.507074
19	-3.448109	-4.543114	-4.543114
20	-3.449227	-4.507599	-4.543114
21	-3.450421	-4.467406	-4.543114
22	-3.448637	-4.438208	-4.543114
23	-3.449457	-4.471442	-4.543114
24	-3.450133	-4.468977	-4.543114
25	-3.450025	-4.461226	-4.543114
26	-3.448748	-4.479799	-4.543114
27	-3.449517	-4.484194	-4.543114
28	-3.450257	-4.457153	-4.543114
29	-3.448678	-4.448507	-4.543114
30	-3.449115	-4.490458	-4.543114
31	-3.450420	-4.436386	-4.543114
32	-3.450284	-4.450649	-4.543114
33	-3.449890	-4.511197	-4.543114
34	-3.451128	-4.452436	-4.543114
35	-3.450213	-4.509346	-4.543114
36	-3.449805	-4.383380	-4.543114
37	-3.450281	-4.494887	-4.543114
38	-3.448449	-4.490996	-4.543114
39	-3.448451	-4.472254	-4.543114
40	-3.449175	-4.485054	-4.543114
41	-3.449674	-4.510769	-4.543114
42	-3.450334	-4.456231	-4.543114
43	-3.451557	-4.510118	-4.543114
44	-3.451184	-4.427129	-4.543114
45	-3.450357	-4.477647	-4.543114
46	-3.448114	-4.491136	-4.543114
47	-3.449468	-4.472224	-4.543114
48	-3.449606	-4.409156	-4.543114
49	-3.450222	-4.414329	-4.543114
50	-3.449938	-4.411259	-4.543114
51	-3.451501	-4.416767	-4.543114
52	-3.450534	-4.405201	-4.543114
53	-3.449071	-4.462291	-4.543114
54	-3.450368	-4.476653	-4.543114
55	-3.450136	-4.443933	-4.543114
56	-3.451040	-4.493218	-4.543114
57	-3.451032	-4.461607	-4.543114
58	-3.449544	-4.429703	-4.543114
59	-3.450578	-4.472115	-4.543114
60	-3.451821	-4.428490	-4.543114
61	-3.450857	-4.497705	-4.543114
62	-3.451290	-4.398024	-4.543114
63	-3.451078	-4.473189	-4.543114
64	-3.451465	-4.480566	-4.543114
65	-3.449703	-4.446491	-4.543114
66	-3.451107	-4.495686	-4.543114
67	-3.449292	-4.422113	-4.543114
68	-3.449899	-4.471996	-4.543114
69	-3.448611	-4.491430	-4.543114
70	-3.450894	-4.445331	-4.543114
71	-3.449686	-4.414606	-4.543114
72	-3.450412	-4.489823	-4.543114
73	-3.451966	-4.498229	-4.543114
74	-3.450605	-4.440425	-4.543114
75	-3.450888	-4.442089	-4.543114
76	-3.450566	-4.479304	-4.543114
77	-3.452010	-4.462838	-4.543114
78	-3.452205	-4.450646	-4.543114
79	-3.451486	-4.462539	-4.543114
80	-3.451641	-4.445505	-4.543114
81	-3.449386	-4.473420	-4.543114
82	-3.450933	-4.506461	-4.543114
83	-3.450280	-4.504296	-4.543114
84	-3.450754	-4.492638	-4.543114
85	-3.451987	-4.516286	-4.543114
86	-3.450602	-4.517324	-4.543114
87	-3.449739	-4.497217	-4.543114
88	-3.451521	-4.462768	-4.543114
89	-3.450158	-4.402973	-4.543114
90	-3.450273	-4.490331	-4.543114
91	-3.450934	-4.524643	-4.543114
92	-3.450961	-4.452466	-4.543114
93	-3.451439	-4.448069	-4.543114
94	-3.452036	-4.455464	-4.543114
95	-3.449756	-4.477826	-4.543114
96	-3.451087	-4.470689	-4.543114
97	-3.448587	-4.515487	-4.543114
98	-3.451993	-4.408479	-4.543114
99	-3.451243	-4.447570	-4.543114
0	-2.029068	-2.253625	-2.253625
1	-2.888167	-3.391591	-3.391591
2	-3.128225	-3.880329	-3.880329
3	-3.244540	-4.060424	-4.060424
4	-3.316472	-4.237229	-4.237229
5	-3.360204	-4.320199	-4.320199
6	-3.389730	-4.143287	-4.320199
7	-3.408351	-4.329227	-4.329227
8	-3.419119	-4.436280	-4.436280
9	-3.430416	-4.406465	-4.436280
10	-3.437249	-4.416583	-4.436280
11	-3.441970	-4.463527	-4.463527
12	-3.444518	-4.337254	-4.463527
13	-3.447511	-4.493911	-4.493911
14	-3.446707	-4.457337	-4.493911
15	-3.449329	-4.395027	-4.493911
16	-3.451224	-4.323074	-4.493911
17	-3.450532	-4.380248	-4.493911
18	-3.451109	-4.464303	-4.493911
19	-3.452182	-4.436206	-4.493911
20	-3.451731	-4.411338	-4.493911
21	-3.451973	-4.474320	-4.493911
22	-3.452614	-4.443483	-4.493911
23	-3.452163	-4.355544	-4.493911
24	-3.450975	-4.386823	-4.493911
25	-3.453023	-4.398026	-4.493911
26	-3.452286	-4.437946	-4.493911
27	-3.453058	-4.318889	-4.493911
28	-3.452364	-4.424959	-4.493911
29	-3.452885	-4.360095	-4.493911
30	-3.454253	-4.524645	-4.524645
31	-3.454060	-4.524984	-4.524984
32	-3.453332	-4.435967	-4.524984
33	-3.452841	-4.415526	-4.524984
34	-3.453511	-4.511225	-4.524984
35	-3.452946	-4.436760	-4.524984
36	-3.452398	-4.418430	-4.524984
37	-3.451987	-4.396194	-4.524984
38	-3.453889	-4.371988	-4.524984
39	-3.453295	-4.449501	-4.524984
40	-3.453005	-4.478777	-4.524984
41	-3.453860	-4.481620	-4.524984
42	-3.453956	-4.481939	-4.524984
43	-3.452070	-4.430926	-4.524984
44	-3.453341	-4.458994	-4.524984
45	-3.453727	-4.419689	-4.524984
46	-3.453341	-4.525055	-4.525055
47	-3.453535	-4.352089	-4.525055
48	-3.453559	-4.481105	-4.525055
49	-3.453916	-4.298120	-4.525055
50	-3.453036	-4.383351	-4.525055
51	-3.453191	-4.479828	-4.525055
52	-3.454269	-4.440382	-4.525055
53	-3.454397	-4.448154	-4.525055
54	-3.453397	-4.295204	-4.525055
55	-3.453704	-4.374799	-4.525055
56	-3.454289	-4.407279	-4.525055
57	-3.453587	-4.480128	-4.525055
58	-3.454140	-4.458263	-4.525055
59	-3.453188	-4.461779	-4.525055
60	-3.455137	-4.450929	-4.525055
61	-3.453502	-4.520146	-4.525055
62	-3.454037	-4.457415	-4.525055
63	-3.453999	-4.482322	-4.525055
64	-3.454322	-4.401990	-4.525055
65	-3.454192	-4.396965	-4.525055
66	-3.454727	-4.396476	-4.525055
67	-3.454179	-4.343979	-4.525055
68	-3.453952	-4.481121	-4.525055
69	-3.454387	-4.438950	-4.525055
70	-3.452634	-4.416828	-4.525055
71	-3.455338	-4.460657	-4.525055
72	-3.455186	-4.447267	-4.525055
73	-3.454195	-4.436595	-4.525055
74	-3.453938	-4.379021	-4.525055
75	-3.455040	-4.447406	-4.525055
76	-3.453842	-4.429931	-4.525055
77	-3.453838	-4.418274	-4.525055
78	-3.454628	-4.315461	-4.525055
79	-3.455470	-4.413392	-4.525055
80	-3.453187	-4.407294	-4.525055
81	-3.453635	-4.481756	-4.525055
82	-3.454540	-4.415549	-4.525055
83	-3.454250	-4.345538	-4.525055
84	-3.454923	-4.352428	-4.525055
85	-3.455063	-4.472734	-4.525055
86	-3.456028	-4.396978	-4.525055
87	-3.454530	-4.498345	-4.525055
88	-3.454245	-4.373289	-4.525055
89	-3.453743	-4.311849	-4.525055
90	-3.454038	-4.496596	-4.525055
91	-3.454980	-4.412080	-4.525055
92	-3.452947	-4.414970	-4.525055
93	-3.455641	-4.516888	-4.525055
94	-3.454622	-4.307000	-4.525055
95	-3.453052	-4.332494	-4.525055
96	-3.455237	-4.435480	-4.525055
97	-3.455953	-4.460174	-4.525055
98	-3.454190	-4.436160	-4.525055
99	-3.455485	-4.403289	-4.525055
0	-1.843320	-2.176977	-2.176977
1	-2.839087	-3.199671	-3.199671
2	-3.096113	-3.752901	-3.752901
3	-3.217852	-3.952589	-3.952589
4	-3.291741	-4.185176	-4.185176
5	-3.343847	-4.214139	-4.214139
6	-3.372082	-4.312107	-4.312107
7	-3.395150	-4.302522	-4.312107
8	-3.411166	-4.352524	-4.352524
9	-3.420231	-4.422309	-4.422309
10	-3.429595	-4.400164	-4.422309
11	-3.436760	-4.367481	-4.422309
12	-3.441503	-4.439679	-4.439679
13	-3.442776	-4.337596	-4.439679
14	-3.446403	-4.407759	-4.439679
15	-3.447206	-4.460641	-4.460641
16	-3.450866	-4.393463	-4.460641
17	-3.449328	-4.443015	-4.460641
18	-3.450652	-4.473669	-4.473669
19	-3.452800	-4.416440	-4.473669
20	-3.450217	-4.465390	-4.473669
21	-3.452046	-4.484518	-4.484518
22	-3.452101	-4.456356	-4.484518
23	-3.450861	-4.411714	-4.484518
24	-3.453084	-4.467071	-4.484518
25	-3.451901	-4.467702	-4.484518
26	-3.451495	-4.513252	-4.513252
27	-3.452503	-4.458740	-4.513252
28	-3.451694	-4.524380	-4.524380
29	-3.452325	-4.430445	-4.524380
30	-3.452423	-4.279627	-4.524380
31	-3.452576	-4.478649	-4.524380
32	-3.451727	-4.456328	-4.524380
33	-3.453096	-4.413771	-4.524380
34	-3.451729	-4.403272	-4.524380
35	-3.453454	-4.272615	-4.524380
36	-3.450848	-4.329811	-4.524380
37	-3.453281	-4.336071	-4.524380
38	-3.452212	-4.467403	-4.524380
39	-3.453550	-4.457921	-4.524380
40	-3.452943	-4.452983	-4.524380
41	-3.452612	-4.488822	-4.524380
42	-3.450545	-4.458529	-4.524380
43	-3.451897	-4.383389	-4.524380
44	-3.452268	-4.479092	-4.524380
45	-3.453330	-4.431459	-4.524380
46	-3.453645	-4.465899	-4.524380
47	-3.452377	-4.353138	-4.524380
48	-3.451982	-4.524431	-4.524431
49	-3.451197	-4.462284	-4.524431
50	-3.452328	-4.455734	-4.524431
51	-3.452474	-4.435648	-4.524431
52	-3.452550	-4.440734	-4.524431
53	-3.452806	-4.386551	-4.524431
54	-3.453100	-4.494910	-4.524431
55	-3.451566	-4.464778	-4.524431
56	-3.453678	-4.389402	-4.524431
57	-3.451681	-4.446881	-4.524431
58	-3.452663	-4.488518	-4.524431
59	-3.453275	-4.486128	-4.524431
60	-3.452515	-4.468401	-4.524431
61	-3.453746	-4.344333	-4.524431
62	-3.453503	-4.439633	-4.524431
63	-3.452559	-4.432033	-4.524431
64	-3.453085	-4.392636	-4.524431
65	-3.453608	-4.351522	-4.524431
66	-3.451880	-4.475986	-4.524431
67	-3.451869	-4.435233	-4.524431
68	-3.452957	-4.454499	-4.524431
69	-3.453865	-4.497519	-4.524431
70	-3.452972	-4.415367	-4.524431
71	-3.453960	-4.441165	-4.524431
72	-3.451904	-4.480560	-4.524431
73	-3.452990	-4.432019	-4.524431
74	-3.453213	-4.442489	-4.524431
75	-3.451458	-4.437310	-4.524431
76	-3.453265	-4.321184	-4.524431
77	-3.454013	-4.461799	-4.524431
78	-3.451763	-4.463327	-4.524431
79	-3.453883	-4.509098	-4.524431
80	-3.453279	-4.438364	-4.524431
81	-3.453523	-4.399010	-4.524431
82	-3.453870	-4.454978	-4.524431
83	-3.454317	-4.421455	-4.524431
84	-3.452651	-4.365748	-4.524431
85	-3.452863	-4.475256	-4.524431
86	-3.454001	-4.448772	-4.524431
87	-3.452684	-4.403867	-4.524431
88	-3.452826	-4.452450	-4.524431
89	-3.453328	-4.467570	-4.524431
90	-3.454018	-4.378936	-4.524431
91	-3.453792	-4.429259	-4.524431
92	-3.452420	-4.471921	-4.524431
93	-3.453578	-4.487475	-4.524431
94	-3.453788	-4.453742	-4.524431
95	-3.451746	-4.479257	-4.524431
96	-3.453018	-4.405318	-4.524431
97	-3.453194	-4.506274	-4.524431
98	-3.452791	-4.437739	-4.524431
99	-3.454209	-4.476077	-4.524431
0	-1.796176	-2.216138	-2.216138
1	-2.811544	-3.408290	-3.408290
2	-3.077610	-3.845822	-3.845822
3	-3.210604	-4.064445	-4.064445
4	-3.290402	-4.177517	-4.177517
5	-3.339248	-4.300710	-4.300710
6	-3.371224	-4.408500	-4.408500
7	-3.395107	-4.084222	-4.408500
8	-3.410690	-4.398662	-4.408500
9	-3.420297	-4.471806	-4.471806
10	-3.429496	-4.385313	-4.471806
11	-3.435988	-4.469566	-4.471806
12	-3.437840	-4.499587	-4.499587
13	-3.442724	-4.393261	-4.499587
14	-3.443557	-4.537605	-4.537605
15	-3.444837	-4.453131	-4.537605
16	-3.445359	-4.506392	-4.537605
17	-3.446176	-4.470153	-4.537605
18	-3.446981	-4.376271	-4.537605
19	-3.446454	-4.448407	-4.537605
20	-3.445742	-4.440615	-4.537605
21	-3.446263	-4.446876	-4.537605
22	-3.448833	-4.524979	-4.537605
23	-3.447571	-4.527088	-4.537605
24	-3.446606	-4.466059	-4.537605
25	-3.446810	-4.462374	-4.537605
26	-3.447214	-4.294433	-4.537605
27	-3.446955	-4.511982	-4.537605
28	-3.447516	-4.439356	-4.537605
29	-3.448224	-4.467251	-4.537605
30	-3.448544	-4.552094	-4.552094
31	-3.447511	-4.467996	-4.552094
32	-3.448357	-4.457815	-4.552094
33	-3.448623	-4.522177	-4.552094
34	-3.447550	-4.538896	-4.552094
35	-3.447491	-4.509131	-4.552094
36	-3.449274	-4.537776	-4.552094
37	-3.448643	-4.485979	-4.552094
38	-3.448342	-4.526581	-4.552094
39	-3.448403	-4.434767	-4.552094
40	-3.447037	-4.510808	-4.552094
41	-3.449384	-4.457883	-4.552094
42	-3.448851	-4.451401	-4.552094
43	-3.448774	-4.538169	-4.552094
44	-3.448066	-4.445694	-4.552094
45	-3.449354	-4.539447	-4.552094
46	-3.449779	-4.512958	-4.552094
47	-3.448879	-4.487712	-4.552094
48	-3.448004	-4.512307	-4.552094
49	-3.448443	-4.525785	-4.552094
50	-3.448553	-4.537045	-4.552094
51	-3.448561	-4.486618	-4.552094
52	-3.450277	-4.535409	-4.552094
53	-3.448065	-4.538101	-4.552094
54	-3.448387	-4.502801	-4.552094
55	-3.448329	-4.470026	-4.552094
56	-3.448852	-4.487654	-4.552094
57	-3.449231	-4.464386	-4.552094
58	-3.449862	-4.449518	-4.552094
59	-3.448515	-4.510759	-4.552094
60	-3.449899	-4.502344	-4.552094
61	-3.448053	-4.484434	-4.552094
62	-3.448485	-4.502198	-4.552094
63	-3.449823	-4.488423	-4.552094
64	-3.448614	-4.516551	-4.552094
65	-3.449119	-4.569441	-4.569441
66	-3.449544	-4.522299	-4.569441
67	-3.450110	-4.534667	-4.569441
68	-3.449063	-4.488326	-4.569441
69	-3.448357	-4.436201	-4.569441
70	-3.448802	-4.486482	-4.569441
71	-3.449911	-4.552246	-4.569441
72	-3.449023	-4.376464	-4.569441
73	-3.449267	-4.537132	-4.569441
74	-3.448506	-4.497998	-4.569441
75	-3.449176	-4.436200	-4.569441
76	-3.448000	-4.428014	-4.569441
77	-3.448864	-4.422196	-4.569441
78	-3.450152	-4.433027	-4.569441
79	-3.448431	-4.457121	-4.569441
80	-3.448515	-4.407266	-4.569441
81	-3.448696	-4.538362	-4.569441
82	-3.448347	-4.499267	-4.569441
83	-3.448150	-4.451156	-4.569441
84	-3.449224	-4.484578	-4.569441
85	-3.449463	-4.519608	-4.569441
86	-3.449345	-4.427206	-4.569441
87	-3.448922	-4.476994	-4.569441
88	-3.449958	-4.422420	-4.569441
89	-3.450008	-4.549757	-4.569441
90	-3.449606	-4.390307	-4.569441
91	-3.449646	-4.378602	-4.569441
92	-3.447799	-4.526477	-4.569441
93	-3.448574	-4.484295	-4.569441
94	-3.449729	-4.519128	-4.569441
95	-3.450178	-4.512079	-4.569441
96	-3.448740	-4.510996	-4.569441
97	-3.450129	-4.409962	-4.569441
98	-3.448714	-4.430664	-4.569441
99	-3.449807	-4.465891	-4.569441
0	-1.990007	-2.181471	-2.181471
1	-2.910297	-3.432223	-3.432223
2	-3.151932	-3.846389	-3.846389
3	-3.269707	-3.985992	-3.985992
4	-3.338946	-4.203754	-4.203754
5	-3.374332	-4.275023	-4.275023
6	-3.401743	-4.307277	-4.307277
7	-3.419990	-4.330605	-4.330605
8	-3.429820	-4.259180	-4.330605
9	-3.437131	-4.370825	-4.370825
10	-3.442136	-4.371046	-4.371046
11	-3.446986	-4.409661	-4.409661
12	-3.447043	-4.397456	-4.409661
13	-3.450426	-4.373388	-4.409661
14	-3.452582	-4.427797	-4.427797
15	-3.451070	-4.338611	-4.427797
16	-3.451181	-4.413647	-4.427797
17	-3.453348	-4.413961	-4.427797
18	-3.452556	-4.463462	-4.463462
19	-3.451741	-4.398990	-4.463462
20	-3.452251	-4.376473	-4.463462
21	-3.452673	-4.366430	-4.463462
22	-3.452727	-4.411519	-4.463462
23	-3.452317	-4.383250	-4.463462
24	-3.452690	-4.362681	-4.463462
25	-3.454078	-4.349573	-4.463462
26	-3.454555	-4.410763	-4.463462
27	-3.452525	-4.419301	-4.463462
28	-3.454018	-4.437850	-4.463462
29	-3.455149	-4.406359	-4.463462
30	-3.453003	-4.449010	-4.463462
31	-3.455139	-4.450553	-4.463462
